url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/464aa5a8-10cf-40e3-a5fc-3de2075d1e63/,464aa5a8-10cf-40e3-a5fc-3de2075d1e63,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/464aa5a8-10cf-40e3-a5fc-3de2075d1e63/print/,text/html,,,,,Emanuel D. Williams,2022-02-24T12:15:01-05:00,2021-12-31,United States of America,,135 Bounds Street,www.theedwgroup.com,False,Jackson,MS,39206,"{'id': 401105365, 'url': 'https://lda.senate.gov/api/v1/registrants/401105365/', 'house_registrant_id': 401105365, 'name': 'THE EDW GROUP', 'description': 'government affairs and business advisory', 'address_1': '135 Bounds Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jackson', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMANUEL D. WILLIAMS', 'contact_telephone': '+1 662-347-1682', 'dt_updated': '2023-11-30T15:00:02.502600-05:00'}","{'id': 203584, 'url': 'https://lda.senate.gov/api/v1/clients/203584/', 'client_id': 24, 'name': 'TOUGALOO COLLEGE RESEARCH AND DEVELOPMENT FOUNDATION', 'general_description': 'Research and Development', 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bd2da34b-303a-4ede-8875-62255fc17440/,bd2da34b-303a-4ede-8875-62255fc17440,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bd2da34b-303a-4ede-8875-62255fc17440/print/,text/html,,,,,Emanuel D. Williams,2022-02-24T12:17:05-05:00,2021-12-31,United States of America,,135 Bounds Street,,False,Jackson,MS,39206,"{'id': 401105365, 'url': 'https://lda.senate.gov/api/v1/registrants/401105365/', 'house_registrant_id': 401105365, 'name': 'THE EDW GROUP', 'description': 'government affairs and business advisory', 'address_1': '135 Bounds Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jackson', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMANUEL D. WILLIAMS', 'contact_telephone': '+1 662-347-1682', 'dt_updated': '2023-11-30T15:00:02.502600-05:00'}","{'id': 210334, 'url': 'https://lda.senate.gov/api/v1/clients/210334/', 'client_id': 87, 'name': 'PROSEAL, LLC', 'general_description': 'Roofing company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/92037d14-e5a5-4b08-960d-65ad2d8db744/,92037d14-e5a5-4b08-960d-65ad2d8db744,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/92037d14-e5a5-4b08-960d-65ad2d8db744/print/,text/html,,,,,Ronald Hamm,2022-02-24T12:22:49-05:00,2021-10-01,United States of America,,444 North Capitol Street NW Suite 840,,False,Washington,DC,20001,"{'id': 400850504, 'url': 'https://lda.senate.gov/api/v1/registrants/400850504/', 'house_registrant_id': 400850504, 'name': 'THE HAMM CONSULTING GROUP, LLC', 'description': 'Lobbying and Government Relations Consulting', 'address_1': '300 New Jersey Avenue, NW Suite 900', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD HAMM', 'contact_telephone': '+1 703-608-1906', 'dt_updated': '2024-02-02T16:31:40.483656-05:00'}","{'id': 207881, 'url': 'https://lda.senate.gov/api/v1/clients/207881/', 'client_id': 152, 'name': 'CITY OF CHATTANOOGA, TN', 'general_description': 'Municipal government', 'client_government_entity': True, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f465065b-587b-434c-85b9-b7812626220e/,f465065b-587b-434c-85b9-b7812626220e,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f465065b-587b-434c-85b9-b7812626220e/print/,text/html,,,,,Emanuel D.Williams,2022-02-24T12:24:56-05:00,2021-12-31,United States of America,,135 Bounds Street,www.theedwgroup.com,False,Jackson,MS,39206,"{'id': 401105365, 'url': 'https://lda.senate.gov/api/v1/registrants/401105365/', 'house_registrant_id': 401105365, 'name': 'THE EDW GROUP', 'description': 'government affairs and business advisory', 'address_1': '135 Bounds Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jackson', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMANUEL D. WILLIAMS', 'contact_telephone': '+1 662-347-1682', 'dt_updated': '2023-11-30T15:00:02.502600-05:00'}","{'id': 203587, 'url': 'https://lda.senate.gov/api/v1/clients/203587/', 'client_id': 12, 'name': 'TOGETHER ACHIEVING GOALS', 'general_description': 'Educational, housing, and social services non-profit', 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-08-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4fb27b8f-2689-4b97-addc-c1284fb76931/,4fb27b8f-2689-4b97-addc-c1284fb76931,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4fb27b8f-2689-4b97-addc-c1284fb76931/print/,text/html,,,,,Jaana Syme,2022-02-24T14:14:13-05:00,2021-10-01,United States of America,,10 G St NE Suite 600,,False,Washington,DC,20002,"{'id': 401104247, 'url': 'https://lda.senate.gov/api/v1/registrants/401104247/', 'house_registrant_id': 401104247, 'name': 'MEGUIRE WHITNEY', 'description': 'lobbying firm', 'address_1': '10 G St NE Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELIZABETH K. WHITNEY', 'contact_telephone': '+1 207-712-7521', 'dt_updated': '2024-02-15T13:52:22.429819-05:00'}","{'id': 201044, 'url': 'https://lda.senate.gov/api/v1/clients/201044/', 'client_id': 48, 'name': 'MADISON GAS AND ELECTRIC', 'general_description': 'Electric utility firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/96bc6635-5661-497a-a414-e5448b8f998a/,96bc6635-5661-497a-a414-e5448b8f998a,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/96bc6635-5661-497a-a414-e5448b8f998a/print/,text/html,,,,,Amanda Conklin,2022-02-24T17:47:34-05:00,2021-10-01,United States of America,,1401 Dove Street,Suite 330,False,Newport Beach,CA,92660,"{'id': 54734, 'url': 'https://lda.senate.gov/api/v1/registrants/54734/', 'house_registrant_id': 35094, 'name': 'TOWNSEND PUBLIC AFFAIRS, INC', 'description': 'government affairs', 'address_1': '1401 Dove Street', 'address_2': 'Suite 330', 'address_3': None, 'address_4': None, 'city': 'Newport Beach', 'state': 'CA', 'state_display': 'California', 'zip': '92660', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMANDA CONKLIN', 'contact_telephone': '+1 949-399-9050', 'dt_updated': '2024-01-30T17:47:31.253712-05:00'}","{'id': 159111, 'url': 'https://lda.senate.gov/api/v1/clients/159111/', 'client_id': 1395, 'name': 'ANTELOPE VALLEY EAST-KERN WATER AGENCY', 'general_description': 'water agency', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fa5d13f6-3fdb-4360-885e-960f2fb58c63/,fa5d13f6-3fdb-4360-885e-960f2fb58c63,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fa5d13f6-3fdb-4360-885e-960f2fb58c63/print/,text/html,,,,,Amanda Conklin,2022-02-24T17:52:49-05:00,2021-10-01,United States of America,,1401 Dove Street,Suite 330,False,Newport Beach,CA,92660,"{'id': 54734, 'url': 'https://lda.senate.gov/api/v1/registrants/54734/', 'house_registrant_id': 35094, 'name': 'TOWNSEND PUBLIC AFFAIRS, INC', 'description': 'government affairs', 'address_1': '1401 Dove Street', 'address_2': 'Suite 330', 'address_3': None, 'address_4': None, 'city': 'Newport Beach', 'state': 'CA', 'state_display': 'California', 'zip': '92660', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMANDA CONKLIN', 'contact_telephone': '+1 949-399-9050', 'dt_updated': '2024-01-30T17:47:31.253712-05:00'}","{'id': 159090, 'url': 'https://lda.senate.gov/api/v1/clients/159090/', 'client_id': 1127, 'name': 'CENTRAL BASIN MUNICIPAL WATER DISTRICT', 'general_description': 'Water District', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3aa25f55-46d5-4043-ba91-f88e0d7c2cc5/,3aa25f55-46d5-4043-ba91-f88e0d7c2cc5,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3aa25f55-46d5-4043-ba91-f88e0d7c2cc5/print/,text/html,,,,,Amanda Conklin,2022-02-24T18:10:29-05:00,2021-10-01,United States of America,,1401 Dove Street,Suite 330,False,Newport Beach,CA,92660,"{'id': 54734, 'url': 'https://lda.senate.gov/api/v1/registrants/54734/', 'house_registrant_id': 35094, 'name': 'TOWNSEND PUBLIC AFFAIRS, INC', 'description': 'government affairs', 'address_1': '1401 Dove Street', 'address_2': 'Suite 330', 'address_3': None, 'address_4': None, 'city': 'Newport Beach', 'state': 'CA', 'state_display': 'California', 'zip': '92660', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMANDA CONKLIN', 'contact_telephone': '+1 949-399-9050', 'dt_updated': '2024-01-30T17:47:31.253712-05:00'}","{'id': 159112, 'url': 'https://lda.senate.gov/api/v1/clients/159112/', 'client_id': 1418, 'name': 'CITY OF SOUTH EL MONTE', 'general_description': 'municipal government', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2dbb1cb1-60bf-48d0-8405-7eec78569d23/,2dbb1cb1-60bf-48d0-8405-7eec78569d23,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2dbb1cb1-60bf-48d0-8405-7eec78569d23/print/,text/html,10000.00,,,,Chris Andresen,2022-03-01T16:18:40-05:00,2021-12-31,United States of America,,80 M STREET SE,SUITE 130,False,WASHINGTON,DC,20003,"{'id': 12868, 'url': 'https://lda.senate.gov/api/v1/registrants/12868/', 'house_registrant_id': 32229, 'name': 'DUTKO WORLDWIDE, LLC', 'description': 'Government relations firm', 'address_1': '80 M STREET SE', 'address_2': 'SUITE 130', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS ANDRESEN', 'contact_telephone': '+1 202-851-3618', 'dt_updated': '2024-01-24T21:44:36.450753-05:00'}","{'id': 118465, 'url': 'https://lda.senate.gov/api/v1/clients/118465/', 'client_id': 1006741, 'name': 'WYELANDS CAPITAL', 'general_description': 'Financial consultancy business', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2018-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3c34c26f-f8a3-4fe8-8e54-076b4984777a/,3c34c26f-f8a3-4fe8-8e54-076b4984777a,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3c34c26f-f8a3-4fe8-8e54-076b4984777a/print/,text/html,,,,,Jonathan M. Gregory,2022-03-06T09:08:47-05:00,2021-12-31,United States of America,,121 Lynnmoor Drive,,False,Silver Spring,MD,20901,"{'id': 401104186, 'url': 'https://lda.senate.gov/api/v1/registrants/401104186/', 'house_registrant_id': 401104186, 'name': 'JONATHAN GREGORY', 'description': 'Government Affairs Consulting', 'address_1': '121 Lynnmoor Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Silver Spring', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20901', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN GREGORY', 'contact_telephone': '+1 202-390-7456', 'dt_updated': '2024-01-19T16:20:06.680027-05:00'}","{'id': 200911, 'url': 'https://lda.senate.gov/api/v1/clients/200911/', 'client_id': 12, 'name': 'COSCO AMERICAS, INC.', 'general_description': 'maritime shipping company', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-08-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2ffe4faa-5361-409d-a3be-02886cb3b7d1/,2ffe4faa-5361-409d-a3be-02886cb3b7d1,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2ffe4faa-5361-409d-a3be-02886cb3b7d1/print/,text/html,,,,,Benjamin Droz,2022-03-08T10:43:41-05:00,2021-10-01,United States of America,,57 N St. NW,#222,False,Washington,DC,20001,"{'id': 400475350, 'url': 'https://lda.senate.gov/api/v1/registrants/400475350/', 'house_registrant_id': 400475350, 'name': 'MR. BEN DROZ', 'description': 'lobbying', 'address_1': '57 N St. NW', 'address_2': '#222', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BENJAMIN DROZ', 'contact_telephone': '+1 412-805-0087', 'dt_updated': '2022-05-27T13:50:32.918202-04:00'}","{'id': 191532, 'url': 'https://lda.senate.gov/api/v1/clients/191532/', 'client_id': 12, 'name': 'VOTE HEMP', 'general_description': 'Lobbying on behalf of Vote Hemp', 'client_government_entity': False, 'client_self_select': True, 'state': 'VT', 'state_display': 'Vermont', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8c8eeb38-9fc4-419d-9139-a64483854798/,8c8eeb38-9fc4-419d-9139-a64483854798,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8c8eeb38-9fc4-419d-9139-a64483854798/print/,text/html,,,,,Andrew Kenney,2022-03-08T15:30:03-05:00,2021-10-05,United States of America,,"4803 N. Milwaukee Ave, Suite B",Unit #163,False,Chicago,IL,60630,"{'id': 400882581, 'url': 'https://lda.senate.gov/api/v1/registrants/400882581/', 'house_registrant_id': 400882581, 'name': 'ACTIVE POLICY SOLUTIONS, LLC', 'description': 'government affairs', 'address_1': '4803 N. Milwaukee Ave, Suite B', 'address_2': 'Unit #163', 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60630', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERRI LAKOWSKI', 'contact_telephone': '+1 202-656-1350', 'dt_updated': '2024-01-08T14:32:38.904119-05:00'}","{'id': 213355, 'url': 'https://lda.senate.gov/api/v1/clients/213355/', 'client_id': 164, 'name': 'KIDS INCLUDED TOGETHER', 'general_description': 'Training and support to people and organizations who serve children', 'client_government_entity': None, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-04'}",[],[],[],[]
