url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/f07f4f58-39ad-458d-aba4-6b9090d89b21/,f07f4f58-39ad-458d-aba4-6b9090d89b21,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f07f4f58-39ad-458d-aba4-6b9090d89b21/print/,text/html,,,,,Earl D. Rasmussen,2021-08-05T10:43:15.253000-04:00,,United States of America,,"5597 SEMINARY ROAD, SUITE 2314 S",,False,FALLS CHURCH,VA,22041,"{'id': 318870, 'url': 'https://lda.senate.gov/api/v1/registrants/318870/', 'house_registrant_id': 39514, 'name': 'EARL RASMUSSEN', 'description': None, 'address_1': '5597 SEMINARY ROAD, SUITE 2314 S', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'FALLS CHURCH', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22041', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EARL RASMUSSEN', 'contact_telephone': '+1 703-622-3975', 'dt_updated': '2024-01-08T07:58:34.839526-05:00'}","{'id': 186339, 'url': 'https://lda.senate.gov/api/v1/clients/186339/', 'client_id': 12, 'name': 'KALEIDOSCOPE GROUP LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a20254d0-4b8d-4efc-b9e4-12b87090c00f/,a20254d0-4b8d-4efc-b9e4-12b87090c00f,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a20254d0-4b8d-4efc-b9e4-12b87090c00f/print/,text/html,22500.00,,,,Ryan Stenger,2021-08-05T10:45:16.780000-04:00,,United States of America,,"7257 Fulton Dr, NW",Ste. 59 #282,False,Canton,OH,44718,"{'id': 401105725, 'url': 'https://lda.senate.gov/api/v1/registrants/401105725/', 'house_registrant_id': 401105725, 'name': 'MCKINLEY STRATEGIES, LLC', 'description': 'Consulting firm/government affairs', 'address_1': '7257 Fulton Dr, NW', 'address_2': 'Ste. 59 #282', 'address_3': None, 'address_4': None, 'city': 'Canton', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44718', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RYAN STENGER', 'contact_telephone': '+1 330-575-5471', 'dt_updated': '2023-10-20T15:24:27.648010-04:00'}","{'id': 206391, 'url': 'https://lda.senate.gov/api/v1/clients/206391/', 'client_id': 36, 'name': 'DANBURY SENIOR LIVING', 'general_description': 'Assisted Living Facility', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/34684382-0b23-4ae7-8922-11c5f67d19c1/,34684382-0b23-4ae7-8922-11c5f67d19c1,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/34684382-0b23-4ae7-8922-11c5f67d19c1/print/,text/html,35000.00,,,,Jonathan Cordone,2021-08-05T10:55:21.783000-04:00,,United States of America,,926 N Street NW,Suite 203,False,Washington,DC,20001,"{'id': 401104700, 'url': 'https://lda.senate.gov/api/v1/registrants/401104700/', 'house_registrant_id': 401104700, 'name': 'CORDONE CONSULTING LLC', 'description': 'Public Policy Consulting Firm', 'address_1': '926 N Street NW', 'address_2': 'Suite 203', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN CORDONE', 'contact_telephone': '+1 202-599-3456', 'dt_updated': '2024-02-15T12:15:21.654086-05:00'}","{'id': 202400, 'url': 'https://lda.senate.gov/api/v1/clients/202400/', 'client_id': 12, 'name': 'SPECIALTY CROP FARM BILL ALLIANCE', 'general_description': 'A national coalition of more than 120 organizations representing specialty crop growers.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-12-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/83e5a03f-5226-495c-8388-14c5e3802b96/,83e5a03f-5226-495c-8388-14c5e3802b96,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/83e5a03f-5226-495c-8388-14c5e3802b96/print/,text/html,,,,,Vincent Eng,2021-08-05T11:03:28.380000-04:00,,United States of America,,P.O. Box 65973,,False,Washington,DC,20035,"{'id': 400881577, 'url': 'https://lda.senate.gov/api/v1/registrants/400881577/', 'house_registrant_id': 400881577, 'name': 'VENG GROUP', 'description': 'government affairs, communications', 'address_1': 'P.O. Box 65973', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20035', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VINCENT ENG', 'contact_telephone': '+1 202-499-7027', 'dt_updated': '2023-08-14T13:29:42.134386-04:00'}","{'id': 195912, 'url': 'https://lda.senate.gov/api/v1/clients/195912/', 'client_id': 87, 'name': 'CHINESE AMERICAN CITIZENS ALLIANCE - NATIONAL LODGE', 'general_description': 'Membership association', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2748ddeb-cd07-4ccb-a1bf-d35317c6d441/,2748ddeb-cd07-4ccb-a1bf-d35317c6d441,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2748ddeb-cd07-4ccb-a1bf-d35317c6d441/print/,text/html,,,,,John A Howes,2021-08-05T11:06:30.040000-04:00,,United States of America,,"1300 Eye Street, NW, Suite 400",,False,Washington,DC,20005,"{'id': 18741, 'url': 'https://lda.senate.gov/api/v1/registrants/18741/', 'house_registrant_id': 32981, 'name': 'MR. JOHN HOWES', 'description': 'Marketing and public policy firm', 'address_1': '17017 Dace Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Rockville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20855', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN A HOWES', 'contact_telephone': '+1 202-697-4463', 'dt_updated': '2024-02-20T13:36:07.995371-05:00'}","{'id': 125839, 'url': 'https://lda.senate.gov/api/v1/clients/125839/', 'client_id': 125, 'name': 'LEAD BATTERY SCIENCE RESEARCH PROGRAM', 'general_description': 'Energy storage research laboratory', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/283bc8db-b1a0-40cb-a6d2-6d4e5987ac07/,283bc8db-b1a0-40cb-a6d2-6d4e5987ac07,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/283bc8db-b1a0-40cb-a6d2-6d4e5987ac07/print/,text/html,,,,,Rory Murray,2021-08-05T11:06:30.953000-04:00,,United States of America,United States of America,222 Prince George St,Suite 110,False,Annapolis,MD,21401,"{'id': 401106117, 'url': 'https://lda.senate.gov/api/v1/registrants/401106117/', 'house_registrant_id': 401106117, 'name': 'PROVIDENCE STRATEGIES', 'description': 'Advocacy Firm', 'address_1': '77 Maryland Ave', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annapolis', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RORY MURRAY', 'contact_telephone': '+1 410-343-9340', 'dt_updated': '2024-02-20T14:57:08.439326-05:00'}","{'id': 210618, 'url': 'https://lda.senate.gov/api/v1/clients/210618/', 'client_id': 24, 'name': 'UNDERWOOD AND ASSOCIATES', 'general_description': 'Environmental Services', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c10ef9a7-7197-4bb0-9575-9c2615567351/,c10ef9a7-7197-4bb0-9575-9c2615567351,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c10ef9a7-7197-4bb0-9575-9c2615567351/print/,text/html,,,,,Dwayne Siekman,2021-08-05T11:08:32.317000-04:00,,United States of America,,4597 Neiswander Square,,False,New Albany,OH,43054,"{'id': 401104352, 'url': 'https://lda.senate.gov/api/v1/registrants/401104352/', 'house_registrant_id': 401104352, 'name': 'SIEKMAN AND SIEKMAN LLC', 'description': 'Government Affairs', 'address_1': '4597 Neiswander Square', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New Albany', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43054', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DWAYNE SIEKMAN', 'contact_telephone': '+1 614-745-4857', 'dt_updated': '2024-02-15T12:23:21.601941-05:00'}","{'id': 201581, 'url': 'https://lda.senate.gov/api/v1/clients/201581/', 'client_id': 24, 'name': 'INNOVATIVE ARCHITECTURAL PLANNERS, INC', 'general_description': 'construction, government services', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/badc5543-cfdf-447b-9632-8690c0879370/,badc5543-cfdf-447b-9632-8690c0879370,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/badc5543-cfdf-447b-9632-8690c0879370/print/,text/html,,,,,Dwayne Siekman,2021-08-05T11:08:32.767000-04:00,,United States of America,,4597 Neiswander Square,,False,New Albany,OH,43054,"{'id': 401104352, 'url': 'https://lda.senate.gov/api/v1/registrants/401104352/', 'house_registrant_id': 401104352, 'name': 'SIEKMAN AND SIEKMAN LLC', 'description': 'Government Affairs', 'address_1': '4597 Neiswander Square', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New Albany', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43054', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DWAYNE SIEKMAN', 'contact_telephone': '+1 614-745-4857', 'dt_updated': '2024-02-15T12:23:21.601941-05:00'}","{'id': 201580, 'url': 'https://lda.senate.gov/api/v1/clients/201580/', 'client_id': 36, 'name': 'IAP DEISGN-BUILD, LLC', 'general_description': 'construction, government services', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/62fb1f9d-3a70-40dd-b7d3-21dc7efb1271/,62fb1f9d-3a70-40dd-b7d3-21dc7efb1271,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/62fb1f9d-3a70-40dd-b7d3-21dc7efb1271/print/,text/html,,,,,Dwayne Siekman,2021-08-05T11:10:34.367000-04:00,,United States of America,,4597 Neiswander Square,,False,New Albany,OH,43054,"{'id': 401104352, 'url': 'https://lda.senate.gov/api/v1/registrants/401104352/', 'house_registrant_id': 401104352, 'name': 'SIEKMAN AND SIEKMAN LLC', 'description': 'Government Affairs', 'address_1': '4597 Neiswander Square', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New Albany', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43054', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DWAYNE SIEKMAN', 'contact_telephone': '+1 614-745-4857', 'dt_updated': '2024-02-15T12:23:21.601941-05:00'}","{'id': 201585, 'url': 'https://lda.senate.gov/api/v1/clients/201585/', 'client_id': 51, 'name': 'CITY OF NEW ALBANY', 'general_description': 'Municipality', 'client_government_entity': True, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fe0b3ad4-1bbb-4b9f-b0e9-daef0fb0bb10/,fe0b3ad4-1bbb-4b9f-b0e9-daef0fb0bb10,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/fe0b3ad4-1bbb-4b9f-b0e9-daef0fb0bb10/print/,text/html,,,,,Dwayne Siekman,2021-08-05T11:11:35.563000-04:00,,United States of America,,4597 Neiswander Square,,False,New Albany,OH,43054,"{'id': 401104352, 'url': 'https://lda.senate.gov/api/v1/registrants/401104352/', 'house_registrant_id': 401104352, 'name': 'SIEKMAN AND SIEKMAN LLC', 'description': 'Government Affairs', 'address_1': '4597 Neiswander Square', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New Albany', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43054', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DWAYNE SIEKMAN', 'contact_telephone': '+1 614-745-4857', 'dt_updated': '2024-02-15T12:23:21.601941-05:00'}","{'id': 201588, 'url': 'https://lda.senate.gov/api/v1/clients/201588/', 'client_id': 63, 'name': 'K & D', 'general_description': 'Housing and Real Estate Developer', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9b3c45e1-a352-4460-b9a0-3983fb8d9de8/,9b3c45e1-a352-4460-b9a0-3983fb8d9de8,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9b3c45e1-a352-4460-b9a0-3983fb8d9de8/print/,text/html,,,,,Dwayne Siekman,2021-08-05T11:11:36.013000-04:00,,United States of America,,4597 Neiswander Square,,False,New Albany,OH,43054,"{'id': 401104352, 'url': 'https://lda.senate.gov/api/v1/registrants/401104352/', 'house_registrant_id': 401104352, 'name': 'SIEKMAN AND SIEKMAN LLC', 'description': 'Government Affairs', 'address_1': '4597 Neiswander Square', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New Albany', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43054', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DWAYNE SIEKMAN', 'contact_telephone': '+1 614-745-4857', 'dt_updated': '2024-02-15T12:23:21.601941-05:00'}","{'id': 201589, 'url': 'https://lda.senate.gov/api/v1/clients/201589/', 'client_id': 75, 'name': 'PRTMS', 'general_description': 'Healthcare', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/addae63c-ff9b-4ff3-8dc5-2f66fbdd4f56/,addae63c-ff9b-4ff3-8dc5-2f66fbdd4f56,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/addae63c-ff9b-4ff3-8dc5-2f66fbdd4f56/print/,text/html,,,,,Dwayne Siekman,2021-08-05T11:12:36.453000-04:00,,United States of America,,4597 Neiswander Square,,False,New Albany,OH,43054,"{'id': 401104352, 'url': 'https://lda.senate.gov/api/v1/registrants/401104352/', 'house_registrant_id': 401104352, 'name': 'SIEKMAN AND SIEKMAN LLC', 'description': 'Government Affairs', 'address_1': '4597 Neiswander Square', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New Albany', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43054', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DWAYNE SIEKMAN', 'contact_telephone': '+1 614-745-4857', 'dt_updated': '2024-02-15T12:23:21.601941-05:00'}","{'id': 201587, 'url': 'https://lda.senate.gov/api/v1/clients/201587/', 'client_id': 87, 'name': 'PEAKLOGIC', 'general_description': 'Healthcare', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-12'}",[],[],[],[]
