url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/2ee95770-8072-4e42-89b6-12238b816813/,2ee95770-8072-4e42-89b6-12238b816813,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2ee95770-8072-4e42-89b6-12238b816813/print/,text/html,,,,,Peter J. McElroy,2019-02-20T11:09:53.030000-05:00,2018-10-01,United States of America,,2591 Alden Court,,False,West Bloomfield,MI,48324,"{'id': 400388803, 'url': 'https://lda.senate.gov/api/v1/registrants/400388803/', 'house_registrant_id': 400388803, 'name': 'JMH GROUP, FORMERLY JAMIAN MCELROY & HAMLIN, LLC', 'description': 'Interaction with Congressional Offices regarding communications platforms', 'address_1': '7910 Woodmont Ave. Suite 1020', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES GREGORY YESSAIAN', 'contact_telephone': '+1 248-939-0158', 'dt_updated': '2024-01-18T09:04:49.281672-05:00'}","{'id': 189940, 'url': 'https://lda.senate.gov/api/v1/clients/189940/', 'client_id': 176, 'name': 'KZO INNOVATIONS', 'general_description': 'video content management platforms', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a0c679c6-716e-441f-a92a-0b94c2cb7f69/,a0c679c6-716e-441f-a92a-0b94c2cb7f69,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a0c679c6-716e-441f-a92a-0b94c2cb7f69/print/,text/html,,,,,Peter J McElroy,2019-02-20T11:12:55.380000-05:00,2018-10-01,United States of America,,2591 Alden Court,,False,West Bloomfield,MI,48324,"{'id': 400388803, 'url': 'https://lda.senate.gov/api/v1/registrants/400388803/', 'house_registrant_id': 400388803, 'name': 'JMH GROUP, FORMERLY JAMIAN MCELROY & HAMLIN, LLC', 'description': 'Interaction with Congressional Offices regarding communications platforms', 'address_1': '7910 Woodmont Ave. Suite 1020', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES GREGORY YESSAIAN', 'contact_telephone': '+1 248-939-0158', 'dt_updated': '2024-01-18T09:04:49.281672-05:00'}","{'id': 189943, 'url': 'https://lda.senate.gov/api/v1/clients/189943/', 'client_id': 202, 'name': 'ALTAIR ENGINEERING', 'general_description': 'High Performance Computing of quality engineering software for innovation.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dc8aa386-a10e-493a-bb18-4404d1dc8ed9/,dc8aa386-a10e-493a-bb18-4404d1dc8ed9,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/dc8aa386-a10e-493a-bb18-4404d1dc8ed9/print/,text/html,,,,,Jonathan Alexander,2019-02-20T14:19:13.267000-05:00,2018-10-01,United States of America,,1025 Connecticut Avenue Suite 1000,,False,Washington,DC,20036,"{'id': 305635, 'url': 'https://lda.senate.gov/api/v1/registrants/305635/', 'house_registrant_id': 38125, 'name': 'MONUMENT STRATEGIES, LLC', 'description': 'lobbyist', 'address_1': '1050 Connecticut Avenue Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JON ALEXANDER', 'contact_telephone': '+1 202-257-5315', 'dt_updated': '2024-02-15T13:24:22.048075-05:00'}","{'id': 181590, 'url': 'https://lda.senate.gov/api/v1/clients/181590/', 'client_id': 1004238, 'name': 'MID-SIZE BANK COALITION OF AMERICA', 'general_description': 'Banking Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/137b687d-0bfa-4808-a1a2-70ad1ccb377f/,137b687d-0bfa-4808-a1a2-70ad1ccb377f,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/137b687d-0bfa-4808-a1a2-70ad1ccb377f/print/,text/html,,,,,Brent Alexander,2019-02-22T16:48:39.627000-05:00,2018-12-31,United States of America,,"901 K STREET, NW",SUITE 900,False,WASHINGTON,DC,20001,"{'id': 5153, 'url': 'https://lda.senate.gov/api/v1/registrants/5153/', 'house_registrant_id': 30873, 'name': 'BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP', 'description': 'Law firm', 'address_1': '901 K Street NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUANE HANECKOW', 'contact_telephone': '+1 202-508-3400', 'dt_updated': '2024-01-22T19:21:54.064904-05:00'}","{'id': 105740, 'url': 'https://lda.senate.gov/api/v1/clients/105740/', 'client_id': 1006070, 'name': 'STA-HOME HEALTH & HOSPICE', 'general_description': 'Home healthcare & hospice services.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-12-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/722aff56-dc8b-48fe-a172-e6e5696aee55/,722aff56-dc8b-48fe-a172-e6e5696aee55,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/722aff56-dc8b-48fe-a172-e6e5696aee55/print/,text/html,,,,,Licy M DoCanto,2019-02-22T17:43:41.770000-05:00,2018-12-31,United States of America,United States of America,5415 Connecticut Avenue,Apt 412,True,Washington,DC,20015,"{'id': 400710129, 'url': 'https://lda.senate.gov/api/v1/registrants/400710129/', 'house_registrant_id': 400710129, 'name': 'THE DOCANTO GROUP, LLC', 'description': 'Public policy and communications consulting', 'address_1': '5415 Connecticut Avenue', 'address_2': 'Apt 412', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LICY M DOCANTO', 'contact_telephone': '+1 202-997-5963', 'dt_updated': '2022-04-06T16:07:27.900728-04:00'}","{'id': 194486, 'url': 'https://lda.senate.gov/api/v1/clients/194486/', 'client_id': 24, 'name': 'FIRST FOCUS', 'general_description': 'Childrens advocacy, policy research and analysis', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/99807bef-c099-437d-a98a-b5782fdcf6f0/,99807bef-c099-437d-a98a-b5782fdcf6f0,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/99807bef-c099-437d-a98a-b5782fdcf6f0/print/,text/html,,,,,Licy M DoCanto,2019-02-22T17:44:42.723000-05:00,2018-12-31,United States of America,United States of America,5415 Connecticut Avenue,Apt 412,True,Washington,MA,20015,"{'id': 400710129, 'url': 'https://lda.senate.gov/api/v1/registrants/400710129/', 'house_registrant_id': 400710129, 'name': 'THE DOCANTO GROUP, LLC', 'description': 'Public policy and communications consulting', 'address_1': '5415 Connecticut Avenue', 'address_2': 'Apt 412', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LICY M DOCANTO', 'contact_telephone': '+1 202-997-5963', 'dt_updated': '2022-04-06T16:07:27.900728-04:00'}","{'id': 194490, 'url': 'https://lda.senate.gov/api/v1/clients/194490/', 'client_id': 12, 'name': 'NURSE FAMILY PARTNERSHIP', 'general_description': 'Direct Service, Advocacy, Research', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2832e460-3d20-433a-9de4-c702f6679cf5/,2832e460-3d20-433a-9de4-c702f6679cf5,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2832e460-3d20-433a-9de4-c702f6679cf5/print/,text/html,,,,,Perry Fowler,2019-02-26T12:25:20.123000-05:00,2018-10-31,United States of America,,1812 Morrow St.,,False,Austin,TX,78757,"{'id': 401104714, 'url': 'https://lda.senate.gov/api/v1/registrants/401104714/', 'house_registrant_id': 401104714, 'name': 'FOWLER GROUP TEXAS, LLC', 'description': '&#226;€‹Non-Profit management, lobbying, government affairs. business development', 'address_1': '1812 Morrow St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Austin', 'state': 'TX', 'state_display': 'Texas', 'zip': '78757', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY L. FOWLER', 'contact_telephone': '+1 512-810-3969', 'dt_updated': '2022-04-06T16:07:14.689187-04:00'}","{'id': 202426, 'url': 'https://lda.senate.gov/api/v1/clients/202426/', 'client_id': 24, 'name': 'TEXAS WATER INFRASTRUCTURE NETWORK', 'general_description': '501 C6 Trade Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fa110b4f-cdbf-4541-881b-a6fb97733add/,fa110b4f-cdbf-4541-881b-a6fb97733add,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fa110b4f-cdbf-4541-881b-a6fb97733add/print/,text/html,19500.00,,,,David Brand,2019-03-01T13:26:22.237000-05:00,2018-10-01,United States of America,,991 Faith Ave SE,,False,Atlanta,GA,30316,"{'id': 401104603, 'url': 'https://lda.senate.gov/api/v1/registrants/401104603/', 'house_registrant_id': 401104603, 'name': 'DAVID BRAND', 'description': 'public affairs', 'address_1': '991 Faith Ave SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Atlanta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30316', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID BRAND', 'contact_telephone': '+1 917-881-8813', 'dt_updated': '2022-04-06T16:08:27.906236-04:00'}","{'id': 202117, 'url': 'https://lda.senate.gov/api/v1/clients/202117/', 'client_id': 12, 'name': 'NATIONAL ALLIANCE OF PUBLIC CHARTER SCHOOL', 'general_description': 'Advocacy for charter schools', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5a996f4d-0651-451d-a38a-f4bc5591033a/,5a996f4d-0651-451d-a38a-f4bc5591033a,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5a996f4d-0651-451d-a38a-f4bc5591033a/print/,text/html,,,,,Craig Evans,2019-03-01T15:52:45.870000-05:00,2018-10-01,United States of America,,1200 G Street NW,,False,Washington,DC,20005,"{'id': 401104578, 'url': 'https://lda.senate.gov/api/v1/registrants/401104578/', 'house_registrant_id': 401104578, 'name': 'AMERICA-FIRST ENERGY CONSULTING SERVICES', 'description': 'Lobbying', 'address_1': '1200 G Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CJ EVANS', 'contact_telephone': '+1 202-750-0007', 'dt_updated': '2022-04-06T16:07:55.963223-04:00'}","{'id': 202071, 'url': 'https://lda.senate.gov/api/v1/clients/202071/', 'client_id': 12, 'name': 'ENREVO PYRO', 'general_description': '&#226;€‹EnRevo Pyro develops and implements advanced waste to Energy', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-08-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8c7720c0-9649-49af-9b74-745354c0a988/,8c7720c0-9649-49af-9b74-745354c0a988,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8c7720c0-9649-49af-9b74-745354c0a988/print/,text/html,,25000.00,a,Method A - Reporting amounts using LDA definitions only,David Crane,2019-03-01T18:00:20.390000-05:00,2018-10-01,United States of America,United States of America,601 13th Street NW,9th Floor South,False,Washington,DC,20005,"{'id': 400878571, 'url': 'https://lda.senate.gov/api/v1/registrants/400878571/', 'house_registrant_id': 400878571, 'name': 'TG&C GROUP', 'description': 'Government Relations Firm', 'address_1': '601 13th Street NW,', 'address_2': '11th Floor North', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KAREN THURMAN', 'contact_telephone': '+1 202-549-1414', 'dt_updated': '2024-01-14T12:00:16.234364-05:00'}","{'id': 195896, 'url': 'https://lda.senate.gov/api/v1/clients/195896/', 'client_id': 164, 'name': 'BANK POLICY INSTITUTE', 'general_description': 'Financial Services Trade Association', 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bffbdcd6-7480-43c2-b7fa-8f895139d9e4/,bffbdcd6-7480-43c2-b7fa-8f895139d9e4,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bffbdcd6-7480-43c2-b7fa-8f895139d9e4/print/,text/html,,,,,MAJOR F. RIDDICK JR,2019-03-02T14:07:29.197000-05:00,2018-10-01,United States of America,,8181 PROFESSIONAL PLACE,SUITE 202,False,LANDOVER,MD,20785,"{'id': 400687045, 'url': 'https://lda.senate.gov/api/v1/registrants/400687045/', 'house_registrant_id': 400687045, 'name': 'STRATEGIC SOLUTIONS CENTER, LLC', 'description': 'lobbyist', 'address_1': '8181 PROFESSIONAL PLACE', 'address_2': 'SUITE 202', 'address_3': None, 'address_4': None, 'city': 'LANDOVER', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20785', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAJOR F. RIDDICK JR', 'contact_telephone': '+1 301-577-8900', 'dt_updated': '2022-04-06T16:07:50.826403-04:00'}","{'id': 194190, 'url': 'https://lda.senate.gov/api/v1/clients/194190/', 'client_id': 24, 'name': 'WASHINGTON SUBURBAN SANITARY COMMISSION', 'general_description': 'WATER/SEWER AGENCY', 'client_government_entity': True, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-23'}",[],[],[],[]
