url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/0b3d12a3-4332-4d74-8043-29dec1ffc1dc/,0b3d12a3-4332-4d74-8043-29dec1ffc1dc,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0b3d12a3-4332-4d74-8043-29dec1ffc1dc/print/,text/html,40000.00,,,,Chris Fish,2018-10-22T14:11:10.153000-04:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178271, 'url': 'https://lda.senate.gov/api/v1/clients/178271/', 'client_id': 1006714, 'name': 'ENVIRO AMBIENT', 'general_description': 'develops and commercializes clean energy solutions', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5218401c-e3b0-4e14-879b-adeb33619ff2/,5218401c-e3b0-4e14-879b-adeb33619ff2,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5218401c-e3b0-4e14-879b-adeb33619ff2/print/,text/html,8748.00,,,,Perry Vallone,2018-10-22T14:12:13.513000-04:00,,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 189988, 'url': 'https://lda.senate.gov/api/v1/clients/189988/', 'client_id': 12, 'name': 'NEW YORK JUNIOR TENNIS LEAGUE', 'general_description': 'Education Programs', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4c0c8e93-7067-4cea-90e4-5bd225673760/,4c0c8e93-7067-4cea-90e4-5bd225673760,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4c0c8e93-7067-4cea-90e4-5bd225673760/print/,text/html,70000.00,,,,Danny McNamara,2018-10-22T14:12:16.230000-04:00,,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106740, 'url': 'https://lda.senate.gov/api/v1/clients/106740/', 'client_id': 1007488, 'name': 'ANHEUSER-BUSCH COMPANIES', 'general_description': 'Beverage industry', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cba7c47e-fc2f-4009-a92c-78252757fee0/,cba7c47e-fc2f-4009-a92c-78252757fee0,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cba7c47e-fc2f-4009-a92c-78252757fee0/print/,text/html,,,,,Aaron Marx,2018-10-22T14:13:19.043000-04:00,,United States of America,,"1001 Pennsylvania Avenue, NW",,False,Washington,DC,20004,"{'id': 11377, 'url': 'https://lda.senate.gov/api/v1/registrants/11377/', 'house_registrant_id': 31843, 'name': 'CROWELL & MORING LLP', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES FLOOD', 'contact_telephone': '+1 202-624-2716', 'dt_updated': '2024-01-30T16:19:30.341199-05:00'}","{'id': 115596, 'url': 'https://lda.senate.gov/api/v1/clients/115596/', 'client_id': 1005002, 'name': 'SPORTS AND FITNESS INDUSTRY ASSOCIATION', 'general_description': 'Trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5eb1cd10-1446-4e75-a0c4-dc011a9dc790/,5eb1cd10-1446-4e75-a0c4-dc011a9dc790,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5eb1cd10-1446-4e75-a0c4-dc011a9dc790/print/,text/html,15000.00,,,,Perry Vallone,2018-10-22T14:13:23.153000-04:00,,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 189990, 'url': 'https://lda.senate.gov/api/v1/clients/189990/', 'client_id': 48, 'name': 'CITIZEN OF NEW YORK', 'general_description': 'Educational Programs', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4f828ed1-b683-4a95-9ba4-e21e0127939f/,4f828ed1-b683-4a95-9ba4-e21e0127939f,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4f828ed1-b683-4a95-9ba4-e21e0127939f/print/,text/html,,,,,ELLEN J. KUGLER,2018-10-22T14:14:24.527000-04:00,,United States of America,,21351 Gentry Drive,Suite 210,False,Sterling,VA,20166,"{'id': 11834, 'url': 'https://lda.senate.gov/api/v1/registrants/11834/', 'house_registrant_id': 31362, 'name': 'DEBRUNNER & ASSOCIATES, INC.', 'description': 'Health Policy Consulting Firm', 'address_1': '21351 Gentry Drive', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Sterling', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20166', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELLEN J. KUGLER', 'contact_telephone': '+1 703-444-4091', 'dt_updated': '2024-01-12T16:32:55.650596-05:00'}","{'id': 116444, 'url': 'https://lda.senate.gov/api/v1/clients/116444/', 'client_id': 152, 'name': 'SAFETY-NET ASSOCIATION OF PENNSYLVANIA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2003-03-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/36a3de00-a606-45c7-a6f1-db23dbec77b1/,36a3de00-a606-45c7-a6f1-db23dbec77b1,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/36a3de00-a606-45c7-a6f1-db23dbec77b1/print/,text/html,10000.00,,,,Carl Kime,2018-10-22T14:14:29.870000-04:00,,United States of America,,511 C Street NE,,False,Washington,DC,20002,"{'id': 10800, 'url': 'https://lda.senate.gov/api/v1/registrants/10800/', 'house_registrant_id': 31822, 'name': 'INNOVATIVE FEDERAL STRATEGIES, LLC', 'description': 'government relations', 'address_1': '511 C Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM TATUM', 'contact_telephone': '+1 202-347-5990', 'dt_updated': '2024-01-29T08:59:59.716677-05:00'}","{'id': 114797, 'url': 'https://lda.senate.gov/api/v1/clients/114797/', 'client_id': 2132, 'name': 'SRI INTERNATIONAL', 'general_description': 'Nonprofit scientific research institute', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dee91a62-54ed-4ba0-a914-d646c0988f5a/,dee91a62-54ed-4ba0-a914-d646c0988f5a,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/dee91a62-54ed-4ba0-a914-d646c0988f5a/print/,text/html,,,,,Aaron Marx,2018-10-22T14:15:32.793000-04:00,,United States of America,,"1001 Pennsylvania Avenue, NW",,False,Washington,DC,20004,"{'id': 11377, 'url': 'https://lda.senate.gov/api/v1/registrants/11377/', 'house_registrant_id': 31843, 'name': 'CROWELL & MORING LLP', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES FLOOD', 'contact_telephone': '+1 202-624-2716', 'dt_updated': '2024-01-30T16:19:30.341199-05:00'}","{'id': 115597, 'url': 'https://lda.senate.gov/api/v1/clients/115597/', 'client_id': 1004987, 'name': 'CELANESE CORPORATION', 'general_description': 'Chemical production', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/afb721b2-73a8-4288-88c0-717ceb477961/,afb721b2-73a8-4288-88c0-717ceb477961,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/afb721b2-73a8-4288-88c0-717ceb477961/print/,text/html,22736.00,,,,ELLEN J. KUGLER,2018-10-22T14:16:38.137000-04:00,,United States of America,,21351 Gentry Drive,Suite 210,False,Sterling,VA,20166,"{'id': 11834, 'url': 'https://lda.senate.gov/api/v1/registrants/11834/', 'house_registrant_id': 31362, 'name': 'DEBRUNNER & ASSOCIATES, INC.', 'description': 'Health Policy Consulting Firm', 'address_1': '21351 Gentry Drive', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Sterling', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20166', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELLEN J. KUGLER', 'contact_telephone': '+1 703-444-4091', 'dt_updated': '2024-01-12T16:32:55.650596-05:00'}","{'id': 116441, 'url': 'https://lda.senate.gov/api/v1/clients/116441/', 'client_id': 164, 'name': 'MONONGAHELA VALLEY HOSPITAL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2003-08-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8324936c-fb69-4ce7-bf48-8afd7645653b/,8324936c-fb69-4ce7-bf48-8afd7645653b,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8324936c-fb69-4ce7-bf48-8afd7645653b/print/,text/html,10500.00,,,,Perry Vallone,2018-10-22T14:16:40.217000-04:00,,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 189986, 'url': 'https://lda.senate.gov/api/v1/clients/189986/', 'client_id': 24, 'name': 'NEW YORK EDGE (FORMERLY KNOWN AS SPORTS AND ARTS IN SCHOOLS FOUNDATION)', 'general_description': 'Education', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/935da5aa-f0f2-4287-8a9b-697c0590ce2a/,935da5aa-f0f2-4287-8a9b-697c0590ce2a,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/935da5aa-f0f2-4287-8a9b-697c0590ce2a/print/,text/html,15000.00,,,,Perry Vallone,2018-10-22T14:19:58.497000-04:00,,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 189995, 'url': 'https://lda.senate.gov/api/v1/clients/189995/', 'client_id': 75, 'name': 'CATAPULT LEARNING, LLC', 'general_description': 'Education Services', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b541c817-3ceb-474c-90d6-e774a77746fa/,b541c817-3ceb-474c-90d6-e774a77746fa,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b541c817-3ceb-474c-90d6-e774a77746fa/print/,text/html,15000.00,,,,Perry Vallone,2018-10-22T14:21:03.247000-04:00,,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 190001, 'url': 'https://lda.senate.gov/api/v1/clients/190001/', 'client_id': 137, 'name': 'COACH USA, INC.', 'general_description': 'Transportation', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-03'}",[],[],[],[]
