url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/fb12c26d-00da-47ea-b24f-0823ebf3e2ea/,fb12c26d-00da-47ea-b24f-0823ebf3e2ea,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fb12c26d-00da-47ea-b24f-0823ebf3e2ea/print/,text/html,7500.00,,,,Tripp Skipper,2018-05-10T16:06:37.877000-04:00,2018-03-30,United States of America,,Post Office Box 1484,,False,Auburn,AL,36831,"{'id': 401103373, 'url': 'https://lda.senate.gov/api/v1/registrants/401103373/', 'house_registrant_id': 401103373, 'name': 'SKIPPER GROUP', 'description': 'Consulting Firm', 'address_1': 'PO Box 1484', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Auburn', 'state': 'AL', 'state_display': 'Alabama', 'zip': '36831', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TRIPP SKIPPER', 'contact_telephone': '+1 256-282-7444', 'dt_updated': '2024-01-12T19:43:56.948458-05:00'}","{'id': 198755, 'url': 'https://lda.senate.gov/api/v1/clients/198755/', 'client_id': 12, 'name': 'DESE RESEARCH, INCORPORATED', 'general_description': 'Defense Contractor', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2213aecc-b59f-4269-988a-36c8a61b9bea/,2213aecc-b59f-4269-988a-36c8a61b9bea,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2213aecc-b59f-4269-988a-36c8a61b9bea/print/,text/html,,,,,Gerald Malia,2018-05-14T14:20:28.880000-04:00,2018-01-01,United States of America,,9707 Old Georgetown Road,Suite 2414,False,Bethesda,MD,20814,"{'id': 23576, 'url': 'https://lda.senate.gov/api/v1/registrants/23576/', 'house_registrant_id': 32996, 'name': 'MR. GERALD MALIA', 'description': 'Attorney', 'address_1': '9707 Old Georgetown Road', 'address_2': 'Suite 2414', 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GERALD A. MALIA', 'contact_telephone': '+1 202-639-8000', 'dt_updated': '2022-04-06T16:08:17.016381-04:00'}","{'id': 130580, 'url': 'https://lda.senate.gov/api/v1/clients/130580/', 'client_id': 12, 'name': 'AMERICAN BUREAU OF SHIPPING', 'general_description': 'Maritime issues', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-11-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b92bd58e-7487-4507-8f36-2fa759cf10bd/,b92bd58e-7487-4507-8f36-2fa759cf10bd,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b92bd58e-7487-4507-8f36-2fa759cf10bd/print/,text/html,,,,,Minda Riley Campbell,2018-05-14T17:27:46.340000-04:00,2018-03-21,United States of America,United States of America,3530 Independence Dr,,False,Birmingham,AL,35209,"{'id': 401104419, 'url': 'https://lda.senate.gov/api/v1/registrants/401104419/', 'house_registrant_id': None, 'name': 'MRC CONSULTING, LLP', 'description': 'Aviation', 'address_1': '3530 Independence Dr', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35209', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MINDA CAMPBELL', 'contact_telephone': '+1 205-484-0099', 'dt_updated': '2023-06-28T11:05:16.664259-04:00'}","{'id': 201754, 'url': 'https://lda.senate.gov/api/v1/clients/201754/', 'client_id': 12, 'name': 'BOB RILEY AND ASSOCIATES ON BEHALF OF BCBSAL', 'general_description': 'Insurance', 'client_government_entity': True, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/86da5fa2-1cc0-4288-b32a-1a072ce2c459/,86da5fa2-1cc0-4288-b32a-1a072ce2c459,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/86da5fa2-1cc0-4288-b32a-1a072ce2c459/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Nicholas Fish,2018-05-25T15:54:05.783000-04:00,2018-01-01,United States of America,United States of America,225 Cristiani Street,,False,Cranford,NJ,07016,"{'id': 401103775, 'url': 'https://lda.senate.gov/api/v1/registrants/401103775/', 'house_registrant_id': 401103775, 'name': 'AMERICAN ATHEISTS', 'description': 'educational nonprofit', 'address_1': '225 Cristiani Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cranford', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS FISH', 'contact_telephone': '+1 908-276-7300', 'dt_updated': '2022-04-06T16:08:02.131103-04:00'}","{'id': 200117, 'url': 'https://lda.senate.gov/api/v1/clients/200117/', 'client_id': 12, 'name': 'AMERICAN ATHEISTS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e730af62-5fd3-4e6c-8576-f362c7e2cea6/,e730af62-5fd3-4e6c-8576-f362c7e2cea6,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e730af62-5fd3-4e6c-8576-f362c7e2cea6/print/,text/html,,,,,Michael Alexander,2018-05-30T10:46:47.623000-04:00,2018-01-01,United States of America,,230 West Monroe,Suite 2221,False,Chicago,IL,60606,"{'id': 40025213, 'url': 'https://lda.senate.gov/api/v1/registrants/40025213/', 'house_registrant_id': 39853, 'name': ""ALEXANDER, BOROVICKA & O'SHEA GOVERNMENT SOLUTIONS (FKA ALEXANDER & BOROVICKA GO"", 'description': 'Lobbying Firm', 'address_1': 'P.O. Box 443', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60690', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL ALEXANDER', 'contact_telephone': '+1 312-759-7505', 'dt_updated': '2024-01-08T09:50:39.558799-05:00'}","{'id': 188130, 'url': 'https://lda.senate.gov/api/v1/clients/188130/', 'client_id': 265, 'name': 'THE NATIONAL GROUP FOR VIGILANT SOLUTIONS', 'general_description': 'lobbying firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/85d657ee-8fa0-47d3-b532-d282f81368e4/,85d657ee-8fa0-47d3-b532-d282f81368e4,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/85d657ee-8fa0-47d3-b532-d282f81368e4/print/,text/html,,,,,Nathan Frey,2018-05-30T10:47:49.107000-04:00,2018-01-01,United States of America,,PO Box 4203,,False,Washington,DC,20044,"{'id': 401104145, 'url': 'https://lda.senate.gov/api/v1/registrants/401104145/', 'house_registrant_id': 401104145, 'name': 'REGULATORY STRATEGIES AND SOLUTIONS GROUP, LLC', 'description': 'Regulatory strategy consulting', 'address_1': 'PO Box 4203', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20044', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHAN FREY', 'contact_telephone': '+1 202-590-7469', 'dt_updated': '2022-04-06T16:08:08.210111-04:00'}","{'id': 200845, 'url': 'https://lda.senate.gov/api/v1/clients/200845/', 'client_id': 36, 'name': 'BP AMERICA', 'general_description': 'Energy exploration, production and retail', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/213ec3a6-50d5-4cb7-b512-c4ec2feddb18/,213ec3a6-50d5-4cb7-b512-c4ec2feddb18,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/213ec3a6-50d5-4cb7-b512-c4ec2feddb18/print/,text/html,,,,,James Bonham,2018-05-30T10:48:54.297000-04:00,2018-01-02,United States of America,,1050 Connecticut Ave NW,Suite 600,False,Washington,DC,20036,"{'id': 23645, 'url': 'https://lda.senate.gov/api/v1/registrants/23645/', 'house_registrant_id': 30207, 'name': 'MANATT, PHELPS, AND PHILLIPS', 'description': 'Law firm', 'address_1': '1050 Connecticut Ave NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUNE DEHART', 'contact_telephone': '+1 202-585-6500', 'dt_updated': '2024-01-22T15:50:52.397808-05:00'}","{'id': 130865, 'url': 'https://lda.senate.gov/api/v1/clients/130865/', 'client_id': 1003973, 'name': ""MCDONALD'S CORPORATION"", 'general_description': 'A restaurant corporation.', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6b6eab38-7b49-4b64-89d2-968d5a23ff83/,6b6eab38-7b49-4b64-89d2-968d5a23ff83,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6b6eab38-7b49-4b64-89d2-968d5a23ff83/print/,text/html,,,,,Barney Skladany,2018-05-30T13:29:57.313000-04:00,2018-01-01,United States of America,,307 Mansion Dr.,,False,Alexandria,VA,22302,"{'id': 401104209, 'url': 'https://lda.senate.gov/api/v1/registrants/401104209/', 'house_registrant_id': 401104209, 'name': 'SKLADANY CONSULTING LLC', 'description': 'Strategic advisory/advocacy firm.', 'address_1': '307 Mansion Dr.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22302', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARNEY SKLADANY', 'contact_telephone': '+1 202-528-8178', 'dt_updated': '2024-01-01T11:39:35.438970-05:00'}","{'id': 200958, 'url': 'https://lda.senate.gov/api/v1/clients/200958/', 'client_id': 113, 'name': 'AKIN GUMP ON BEHALF OF DOWDUPONT', 'general_description': 'Law firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c53f75a5-187c-4ba6-9475-8a1d099d8c1e/,c53f75a5-187c-4ba6-9475-8a1d099d8c1e,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c53f75a5-187c-4ba6-9475-8a1d099d8c1e/print/,text/html,10000.00,,,,James C. May,2018-05-30T13:49:15.147000-04:00,2018-01-31,United States of America,,P.O. Box 1176,,False,Rehoboth Beach,DE,19971,"{'id': 400811418, 'url': 'https://lda.senate.gov/api/v1/registrants/400811418/', 'house_registrant_id': 400811418, 'name': 'MAY GROUP LLC', 'description': 'Strategic planning and government relations services', 'address_1': 'P.O. Box 1176', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Rehoboth Beach', 'state': 'DE', 'state_display': 'Delaware', 'zip': '19971', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES C. MAY', 'contact_telephone': '+1 202-309-0328', 'dt_updated': '2022-04-06T16:06:41.781096-04:00'}","{'id': 195420, 'url': 'https://lda.senate.gov/api/v1/clients/195420/', 'client_id': 12, 'name': 'GENERAL COMMUNICATION INC', 'general_description': 'Telecommunications company', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c45f6dbe-f00a-476e-b915-4954a19b92df/,c45f6dbe-f00a-476e-b915-4954a19b92df,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c45f6dbe-f00a-476e-b915-4954a19b92df/print/,text/html,,,,,karl W. Carter,2018-05-30T14:25:18-04:00,2018-01-30,United States of America,United States of America,"717 D Street, NW",Suite 300,False,Washington,DC,20004,"{'id': 401104050, 'url': 'https://lda.senate.gov/api/v1/registrants/401104050/', 'house_registrant_id': 401104050, 'name': 'CARTER & DAVIS', 'description': 'Governmental Affairs Consultants', 'address_1': '805 15th Street, NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KARL W. CARTER, JR.', 'contact_telephone': '+1 703-597-9395', 'dt_updated': '2022-04-06T16:06:27.742566-04:00'}","{'id': 200691, 'url': 'https://lda.senate.gov/api/v1/clients/200691/', 'client_id': 12, 'name': 'LUCAS SECURITY', 'general_description': 'Private Security Services, Firearms Training and Instruction.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b205326a-c90a-42e7-a491-a895959e4f9a/,b205326a-c90a-42e7-a491-a895959e4f9a,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b205326a-c90a-42e7-a491-a895959e4f9a/print/,text/html,,,,,Matt Hill,2018-05-30T14:44:37.463000-04:00,2018-01-01,United States of America,,6840 Steamboat Landing Road,,False,Accokeek,MD,20607,"{'id': 400829463, 'url': 'https://lda.senate.gov/api/v1/registrants/400829463/', 'house_registrant_id': 400829463, 'name': 'LONE ROCK STRATEGIES', 'description': 'Lobbying firm', 'address_1': 'P.O. Box 730', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Glide', 'state': 'OR', 'state_display': 'Oregon', 'zip': '97443', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATT HIL', 'contact_telephone': '+1 202-421-7613', 'dt_updated': '2024-02-26T13:51:12.963231-05:00'}","{'id': 195569, 'url': 'https://lda.senate.gov/api/v1/clients/195569/', 'client_id': 63, 'name': 'PUBLIC TIMBER PURCHASERS GROUP', 'general_description': 'Association of lumber manufacturing companies that purchase federal timber.', 'client_government_entity': False, 'client_self_select': False, 'state': 'ID', 'state_display': 'Idaho', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-12-02'}",[],[],[],[]
