url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/ada32127-b178-4749-9101-af9844a3ea7d/,ada32127-b178-4749-9101-af9844a3ea7d,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ada32127-b178-4749-9101-af9844a3ea7d/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Matthew Sheldon,2020-01-24T15:00:09.530000-05:00,,United States of America,,4483 E Aspen Way,,False,Gilbert,AZ,85234,"{'id': 401105342, 'url': 'https://lda.senate.gov/api/v1/registrants/401105342/', 'house_registrant_id': 401105342, 'name': 'LEGACY INTERNATIONAL', 'description': 'Commercial Real Estate and Development', 'address_1': '4483 E Aspen Way', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Gilbert', 'state': 'AZ', 'state_display': 'Arizona', 'zip': '85234', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW SHELDON', 'contact_telephone': '+1 480-519-2333', 'dt_updated': '2022-04-06T16:06:25.905997-04:00'}","{'id': 203565, 'url': 'https://lda.senate.gov/api/v1/clients/203565/', 'client_id': 12, 'name': 'LEGACY INTERNATIONAL', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-07-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4402c837-a5db-4de7-acc9-8266d868c16f/,4402c837-a5db-4de7-acc9-8266d868c16f,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4402c837-a5db-4de7-acc9-8266d868c16f/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Christopher Lick,2020-01-24T15:49:57.693000-05:00,,United States of America,,557 Broadway,,False,New York,NY,10012,"{'id': 40036304, 'url': 'https://lda.senate.gov/api/v1/registrants/40036304/', 'house_registrant_id': 40144, 'name': 'SCHOLASTIC, INC.', 'description': ""Publisher and distributor of children's books and software"", 'address_1': '557 Broadway', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10012', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER LICK', 'contact_telephone': '+1 212-343-6560', 'dt_updated': '2024-01-25T14:30:47.804378-05:00'}","{'id': 188343, 'url': 'https://lda.senate.gov/api/v1/clients/188343/', 'client_id': 12, 'name': 'SCHOLASTIC INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4e464b87-3b48-45f9-a683-235d88dd45b4/,4e464b87-3b48-45f9-a683-235d88dd45b4,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4e464b87-3b48-45f9-a683-235d88dd45b4/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,LISA GUGENHEIM,2020-01-24T16:23:07.677000-05:00,,United States of America,,200 CENTRAL PARK WEST,,True,NEW YORK,NY,10024,"{'id': 2935, 'url': 'https://lda.senate.gov/api/v1/registrants/2935/', 'house_registrant_id': 33384, 'name': 'AMERICAN MUSEUM OF NATURAL HISTORY', 'description': None, 'address_1': '200 CENTRAL PARK WEST', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'NEW YORK', 'state': 'NY', 'state_display': 'New York', 'zip': '10024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL SLIPPEN', 'contact_telephone': '+1 212-769-5033', 'dt_updated': '2024-01-29T15:53:08.719739-05:00'}","{'id': 103610, 'url': 'https://lda.senate.gov/api/v1/clients/103610/', 'client_id': 12, 'name': 'AMERICAN MUSEUM OF NATURAL HISTORY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/92fd5b02-59a2-4fa6-98a4-15a0aed2866b/,92fd5b02-59a2-4fa6-98a4-15a0aed2866b,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/92fd5b02-59a2-4fa6-98a4-15a0aed2866b/print/,text/html,,,,,Carrie Kovar,2020-01-24T19:18:15.250000-05:00,,United States of America,,20235 Birdsnest Place,,False,Ashburn,VA,20147,"{'id': 40032276, 'url': 'https://lda.senate.gov/api/v1/registrants/40032276/', 'house_registrant_id': 39904, 'name': 'THE KORRIS GROUP, INC.', 'description': 'consulting group representing health care clients', 'address_1': '20235 Birdsnest Place', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ashburn', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20147', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARRIE KOVAR', 'contact_telephone': '+1 571-271-9320', 'dt_updated': '2024-01-02T15:31:54.527676-05:00'}","{'id': 188276, 'url': 'https://lda.senate.gov/api/v1/clients/188276/', 'client_id': 101, 'name': 'AMERICAN SOCIETY OF ECHOCARDIOGRAPHY', 'general_description': 'professional medical society for echocardiographers', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2709009b-7af9-4ead-afc5-66e1ae0c2ee2/,2709009b-7af9-4ead-afc5-66e1ae0c2ee2,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2709009b-7af9-4ead-afc5-66e1ae0c2ee2/print/,text/html,,,,,George Sigalos,2020-01-25T21:58:03.903000-05:00,,United States of America,,PO Box 6042,,False,McLean,VA,22106,"{'id': 400549647, 'url': 'https://lda.senate.gov/api/v1/registrants/400549647/', 'house_registrant_id': 400549647, 'name': 'GPSLLC', 'description': 'Small business construction contractor', 'address_1': 'PO Box 6042', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22106', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEORGE P. SIGALOS', 'contact_telephone': '+1 703-362-9376', 'dt_updated': '2024-01-31T17:23:52.049425-05:00'}","{'id': 192785, 'url': 'https://lda.senate.gov/api/v1/clients/192785/', 'client_id': 137, 'name': 'INTERCONTINENTAL CONSTRUCTION CONTRACTING INC.', 'general_description': 'Small business construction contractor', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7c7c837c-a01f-484b-91d2-7ab9c51f5fc7/,7c7c837c-a01f-484b-91d2-7ab9c51f5fc7,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7c7c837c-a01f-484b-91d2-7ab9c51f5fc7/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Walter Martindale,2020-01-27T00:32:33.893000-05:00,,United States of America,United States of America,"1200 G Street,NW",Suite 800,False,Washington,DC,20005,"{'id': 17135, 'url': 'https://lda.senate.gov/api/v1/registrants/17135/', 'house_registrant_id': 32703, 'name': 'GESCONTI GROUP,INC.', 'description': None, 'address_1': '1200 G Street,NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WALTER MARTINDALE III', 'contact_telephone': '+1 703-768-3773', 'dt_updated': '2024-01-30T21:10:33.655789-05:00'}","{'id': 122784, 'url': 'https://lda.senate.gov/api/v1/clients/122784/', 'client_id': 12, 'name': 'GESCONTI GROUP,INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c5ba701f-6981-4e05-80df-74f7bd6b0734/,c5ba701f-6981-4e05-80df-74f7bd6b0734,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c5ba701f-6981-4e05-80df-74f7bd6b0734/print/,text/html,,,,,Lisa G. Phillips,2020-01-27T12:00:15.537000-05:00,,United States of America,,1901 PENNSYLVANIA AVENUE NW,SUITE 700,False,WASHINGTON,DC,20006,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 120207, 'url': 'https://lda.senate.gov/api/v1/clients/120207/', 'client_id': 1006171, 'name': 'PERMIAN BASIN PETROLEUM ASSOCIATION', 'general_description': 'Oil and gas exploration in West Texas and South East New Mexico', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/99ad65b2-a510-4adb-874e-4b3079b4ab0d/,99ad65b2-a510-4adb-874e-4b3079b4ab0d,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/99ad65b2-a510-4adb-874e-4b3079b4ab0d/print/,text/html,,,,,MELODY H. FENNEL,2020-01-27T19:25:58.543000-05:00,,United States of America,,c/o N.R.W.A.,"101 Constitution Ave., NW SUITE 850 EAST",False,WASHINGTON,DC,20001,"{'id': 79596, 'url': 'https://lda.senate.gov/api/v1/registrants/79596/', 'house_registrant_id': 36227, 'name': 'FENNEL CONSULTING, LLC', 'description': 'public policy and government relations consulting services', 'address_1': 'c/o N.R.W.A.', 'address_2': '101 Constitution Ave., NW SUITE 1010 WEST', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELODY H. FENNEL', 'contact_telephone': '+1 202-360-3646', 'dt_updated': '2024-01-18T18:03:44.221272-05:00'}","{'id': 170576, 'url': 'https://lda.senate.gov/api/v1/clients/170576/', 'client_id': 51, 'name': 'COUNCIL OF FEDERAL HOME LOAN BANKS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3e4e54ab-1001-4d73-bedb-05fd20610ba9/,3e4e54ab-1001-4d73-bedb-05fd20610ba9,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3e4e54ab-1001-4d73-bedb-05fd20610ba9/print/,text/html,15000.00,,,,Aurene M Martin,2020-01-27T22:13:33.227000-05:00,,United States of America,,9 Forrest Street,,False,Alexandria,VA,22301,"{'id': 400507495, 'url': 'https://lda.senate.gov/api/v1/registrants/400507495/', 'house_registrant_id': 400507495, 'name': 'SPIRIT ROCK CONSULTING', 'description': 'Government Affairs.', 'address_1': '9 Forest Ave', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22305', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AURENE MARTIN', 'contact_telephone': '+1 202-250-0477', 'dt_updated': '2024-01-08T17:32:41.386688-05:00'}","{'id': 191996, 'url': 'https://lda.senate.gov/api/v1/clients/191996/', 'client_id': 277, 'name': 'AKIN, GUMP, STRAUSS, HAUER & FELD ON BEHALF OF THE GILA RIVER INDIAN COMMUNITY', 'general_description': 'law firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-11-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9e316fb9-5981-4c72-901a-9b1872cf9115/,9e316fb9-5981-4c72-901a-9b1872cf9115,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9e316fb9-5981-4c72-901a-9b1872cf9115/print/,text/html,,,,,MR. JAMES F. GREEN,2020-01-27T22:40:36.703000-05:00,,United States of America,,"408 New Jersey Avenue, SE",,False,Washington,DC,20003,"{'id': 70131, 'url': 'https://lda.senate.gov/api/v1/registrants/70131/', 'house_registrant_id': 35803, 'name': 'MERCURY STRATEGIES, LLC', 'description': 'Legislative consulting and lobbying.', 'address_1': '408 New Jersey Avenue, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. JAMES F. GREEN', 'contact_telephone': '+1 202-744-0888', 'dt_updated': '2024-02-14T14:20:12.102101-05:00'}","{'id': 164483, 'url': 'https://lda.senate.gov/api/v1/clients/164483/', 'client_id': 265, 'name': 'NATIONAL ASSOCIATION OF THEATRE OWNERS (NATO)', 'general_description': 'Association for interests of American movie theatre owners.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6a22a058-d0a4-416b-b9ce-a4b59a522976/,6a22a058-d0a4-416b-b9ce-a4b59a522976,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6a22a058-d0a4-416b-b9ce-a4b59a522976/print/,text/html,,,,,Gregory LaPorta,2020-01-28T01:00:42.427000-05:00,,United States of America,United States of America,"400 S. 4th Street, Suite 500",,False,Las Vegas,NV,89101,"{'id': 401105281, 'url': 'https://lda.senate.gov/api/v1/registrants/401105281/', 'house_registrant_id': 401105281, 'name': 'LAS VEGAS PUBLIC RADIO INC.', 'description': 'An independent State of Nevada public broadcaster in Las Vegas, Nevada.', 'address_1': '400 S. 4th Street, Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Las Vegas', 'state': 'NV', 'state_display': 'Nevada', 'zip': '89101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GREGORY P. LAPORTA', 'contact_telephone': '+1 702-425-4088', 'dt_updated': '2024-01-26T12:14:07.062268-05:00'}","{'id': 203498, 'url': 'https://lda.senate.gov/api/v1/clients/203498/', 'client_id': 12, 'name': 'HUAWEI DEVICE (SHENZHEN) CO., LTD.', 'general_description': 'Huawei Device (Shenzhen) Co., Ltd. is a telecommunications company.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CN', 'country_display': 'China', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CN', 'ppb_country_display': 'China', 'effective_date': '2019-05-01'}",[],[],[],"[{'name': 'HUAWEI TECHNOLOGIES USA', 'url': None, 'address_1': '5700 Tennyson Pkwy, Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Plano', 'state': 'TX', 'state_display': 'Texas', 'zip': '75024', 'country': 'US', 'country_display': 'United States of America', 'ppb_city': None, 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America'}]"
