url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/b8519a95-b178-4df8-83a5-039d2890ad83/,b8519a95-b178-4df8-83a5-039d2890ad83,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b8519a95-b178-4df8-83a5-039d2890ad83/print/,text/html,,,,,Chris Hopper,2020-04-23T10:46:54.697000-04:00,2020-01-01,United States of America,,1600 Parkwood Circle,Suite 200,False,Atlanta,GA,30339,"{'id': 401104867, 'url': 'https://lda.senate.gov/api/v1/registrants/401104867/', 'house_registrant_id': 401104867, 'name': 'TAYLOR ENGLISH DECISIONS, LLC', 'description': 'Government and business affairs consulting firm.', 'address_1': '1600 Parkwood Circle', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Atlanta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30339', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS HOPPER', 'contact_telephone': '+1 404-640-5930', 'dt_updated': '2022-04-06T16:08:10.678610-04:00'}","{'id': 202837, 'url': 'https://lda.senate.gov/api/v1/clients/202837/', 'client_id': 36, 'name': 'SUFFOLK ADMINISTRATIVE SERVICES, LLC', 'general_description': 'Providing operations support, administrative services and consulting services.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'PR', 'country_display': 'Puerto Rico', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'PR', 'ppb_country_display': 'Puerto Rico', 'effective_date': '2018-09-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/17d6b24b-2406-4d64-b7aa-ce20b987b044/,17d6b24b-2406-4d64-b7aa-ce20b987b044,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/17d6b24b-2406-4d64-b7aa-ce20b987b044/print/,text/html,,,,,Santiago Vaca,2020-04-27T11:55:38.367000-04:00,2020-01-01,United States of America,,4321 Rosedale Avenue,,False,Bethesda,MD,20814,"{'id': 401047954, 'url': 'https://lda.senate.gov/api/v1/registrants/401047954/', 'house_registrant_id': 401047954, 'name': 'S. VACA & ASSOCIATES, LLC', 'description': 'Government Relations', 'address_1': '4321 Rosedale Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SANTIAGO VACA', 'contact_telephone': '+1 202-674-2425', 'dt_updated': '2024-02-18T10:21:46.801200-05:00'}","{'id': 197298, 'url': 'https://lda.senate.gov/api/v1/clients/197298/', 'client_id': 36, 'name': 'LEONARDO DRS INC (FKA DRS TECHNOLOGIES INC)', 'general_description': 'Defense Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3c5867ed-c804-4fc2-bed5-fa94909b60a8/,3c5867ed-c804-4fc2-bed5-fa94909b60a8,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3c5867ed-c804-4fc2-bed5-fa94909b60a8/print/,text/html,,,,,Joseph Summerill,2020-04-27T16:10:19.427000-04:00,2020-03-30,United States of America,,"1250 Connecticut Avenue, N.W.",Suite 200,False,Washington,DC,20036,"{'id': 400813422, 'url': 'https://lda.senate.gov/api/v1/registrants/400813422/', 'house_registrant_id': 400813422, 'name': 'THE SUMMERILL GROUP LLC', 'description': 'Business Consulting/Federal Government Contracting', 'address_1': '1250 Connecticut Avenue, N.W.', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSEPH SUMMERILL', 'contact_telephone': '+1 202-261-6540', 'dt_updated': '2023-07-29T15:25:16.671113-04:00'}","{'id': 195440, 'url': 'https://lda.senate.gov/api/v1/clients/195440/', 'client_id': 152, 'name': 'REEVES COUNTY', 'general_description': 'Government Administration', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a3a5ff85-73b8-4093-81ac-0a071c25c65a/,a3a5ff85-73b8-4093-81ac-0a071c25c65a,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a3a5ff85-73b8-4093-81ac-0a071c25c65a/print/,text/html,,,,,Michele Sharpe,2020-04-27T17:39:31.293000-04:00,2020-03-30,United States of America,,"1250 Connecticut Avenue, N.W.",Suite 200,False,Washington,DC,20036,"{'id': 400849500, 'url': 'https://lda.senate.gov/api/v1/registrants/400849500/', 'house_registrant_id': 400849500, 'name': 'THE SUMMERILL LAW FIRM', 'description': 'Law Firm', 'address_1': '1250 Connecticut Avenue, N.W.', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE SHARPE', 'contact_telephone': '+1 202-261-6540', 'dt_updated': '2023-07-29T15:25:16.672832-04:00'}","{'id': 195649, 'url': 'https://lda.senate.gov/api/v1/clients/195649/', 'client_id': 113, 'name': ""BAKER COUNTY SHERIFF'S OFFICE"", 'general_description': 'Law Enforcement/Detention', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b1b065d1-4351-463a-a12d-ba4ca2477e01/,b1b065d1-4351-463a-a12d-ba4ca2477e01,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b1b065d1-4351-463a-a12d-ba4ca2477e01/print/,text/html,,,,,Michele Sharpe,2020-04-27T17:42:32.477000-04:00,2020-03-30,United States of America,,"1250 Connecticut Avenue, N.W.",Suite 200,False,Washington,DC,20036,"{'id': 400849500, 'url': 'https://lda.senate.gov/api/v1/registrants/400849500/', 'house_registrant_id': 400849500, 'name': 'THE SUMMERILL LAW FIRM', 'description': 'Law Firm', 'address_1': '1250 Connecticut Avenue, N.W.', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE SHARPE', 'contact_telephone': '+1 202-261-6540', 'dt_updated': '2023-07-29T15:25:16.672832-04:00'}","{'id': 195652, 'url': 'https://lda.senate.gov/api/v1/clients/195652/', 'client_id': 137, 'name': ""MONROE COUNTY SHERIFF'S OFFICE"", 'general_description': 'Law Enforcement/Detention', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-06-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e888526f-6431-4adb-9ceb-403e33bbc752/,e888526f-6431-4adb-9ceb-403e33bbc752,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e888526f-6431-4adb-9ceb-403e33bbc752/print/,text/html,,,,,Elena G. Tompkins,2020-04-28T11:43:50.200000-04:00,2020-01-01,United States of America,,3134 P Street NW,,False,Washington,DC,20007,"{'id': 400971785, 'url': 'https://lda.senate.gov/api/v1/registrants/400971785/', 'house_registrant_id': 400971785, 'name': 'TOMPKINS STRATEGIES, LLC', 'description': 'Government relations', 'address_1': '3134 P Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELENA TOMPKINS', 'contact_telephone': '+1 202-257-6576', 'dt_updated': '2024-01-30T19:49:32.153282-05:00'}","{'id': 196483, 'url': 'https://lda.senate.gov/api/v1/clients/196483/', 'client_id': 87, 'name': 'ALLIANCE OF COMMUNITY HEALTH PLANS', 'general_description': 'Trade association representing community health plans', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/821a9d3f-73f5-453d-bb23-758d7a039baf/,821a9d3f-73f5-453d-bb23-758d7a039baf,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/821a9d3f-73f5-453d-bb23-758d7a039baf/print/,text/html,,,,,Bill Sarpalius,2020-04-30T14:06:58.200000-04:00,2020-01-01,United States of America,,124 Eareckson,,False,Stevensville,MD,21666,"{'id': 248, 'url': 'https://lda.senate.gov/api/v1/registrants/248/', 'house_registrant_id': 33944, 'name': 'ADVANTAGE ASSOCIATES INTERNATIONAL', 'description': 'Defence finding', 'address_1': '124 Eareckson', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Stevensville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21666', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BILL SARPALIUS', 'contact_telephone': '+1 202-438-1900', 'dt_updated': '2023-07-18T12:58:19.856043-04:00'}","{'id': 100239, 'url': 'https://lda.senate.gov/api/v1/clients/100239/', 'client_id': 416, 'name': 'ECS FEDERAL. LLC', 'general_description': 'Defense funding', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-09-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fe7e41b3-71c7-4646-8423-d9c88a0d7c48/,fe7e41b3-71c7-4646-8423-d9c88a0d7c48,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fe7e41b3-71c7-4646-8423-d9c88a0d7c48/print/,text/html,,,,,Connie Lausten,2020-04-30T21:01:38.420000-04:00,2020-02-01,United States of America,,4308 Brandywine St. NW,,False,Washington,DC,20016,"{'id': 400751248, 'url': 'https://lda.senate.gov/api/v1/registrants/400751248/', 'house_registrant_id': 400751248, 'name': 'CLAUSTEN LLC', 'description': 'Energy policy', 'address_1': '4308 Brandywine St. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CONNIE LAUSTEN', 'contact_telephone': '+1 301-367-4740', 'dt_updated': '2023-08-19T12:25:18.691576-04:00'}","{'id': 194930, 'url': 'https://lda.senate.gov/api/v1/clients/194930/', 'client_id': 36, 'name': 'VIESEL FUEL LLC', 'general_description': 'Biofuel producer', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/310c9b09-95f4-479a-9488-8ab81d303158/,310c9b09-95f4-479a-9488-8ab81d303158,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/310c9b09-95f4-479a-9488-8ab81d303158/print/,text/html,20000.00,,,,J. Scott Bensing,2020-05-01T14:49:09.453000-04:00,2020-03-31,United States of America,,4790 Caughlin Parkway #757,,False,Reno,NV,89519,"{'id': 400478358, 'url': 'https://lda.senate.gov/api/v1/registrants/400478358/', 'house_registrant_id': 400478358, 'name': 'SB STRATEGIC CONSULTING, INC.', 'description': 'Consulting', 'address_1': '4790 Caughlin Parkway #757', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Reno', 'state': 'NV', 'state_display': 'Nevada', 'zip': '89519', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'J. SCOTT BENSING', 'contact_telephone': '+1 775-323-1405', 'dt_updated': '2024-01-17T14:34:34.678426-05:00'}","{'id': 191564, 'url': 'https://lda.senate.gov/api/v1/clients/191564/', 'client_id': 140, 'name': 'VALLEY ELECTRIC ASSOCIATION', 'general_description': 'Electricity/telecommunications provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7af3d7c8-95f9-41e8-b9a5-a14b8d156668/,7af3d7c8-95f9-41e8-b9a5-a14b8d156668,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7af3d7c8-95f9-41e8-b9a5-a14b8d156668/print/,text/html,,,,,"Kenneth V. Hemmerle, II, President",2020-05-03T13:25:31.040000-04:00,2020-01-01,United States of America,,"1322 N.E. 4th Avenue, Suite E",,False,Fort Lauderdale,FL,33304,"{'id': 400976794, 'url': 'https://lda.senate.gov/api/v1/registrants/400976794/', 'house_registrant_id': 400976794, 'name': 'KENNETH V. HEMMERLE, II, P.A., ATTORNEY AT LAW', 'description': 'private law practice', 'address_1': '1322 N.E. 4th Avenue, Suite E', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fort Lauderdale', 'state': 'FL', 'state_display': 'Florida', 'zip': '33304', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENNETH V. HEMMERLE, II', 'contact_telephone': '+1 954-768-9116', 'dt_updated': '2022-04-06T16:06:49.488273-04:00'}","{'id': 196657, 'url': 'https://lda.senate.gov/api/v1/clients/196657/', 'client_id': 12, 'name': 'COMMITTEE FOR EFFICIENT GOVERNMENT, LLC', 'general_description': 'Research, education and public awareness', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c9d8dfdf-e3eb-4b04-8ba9-c4ca876b8946/,c9d8dfdf-e3eb-4b04-8ba9-c4ca876b8946,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c9d8dfdf-e3eb-4b04-8ba9-c4ca876b8946/print/,text/html,,,,,Paul Kim,2020-05-03T18:49:31.850000-04:00,2020-01-01,United States of America,United States of America,"1717 K Street, N.W.",,False,Washington,DC,20036,"{'id': 79610, 'url': 'https://lda.senate.gov/api/v1/registrants/79610/', 'house_registrant_id': 32340, 'name': 'FOLEY HOAG LLP', 'description': 'Law firm', 'address_1': '1717 K Street, N.W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM SCHILT', 'contact_telephone': '+1 202-261-7350', 'dt_updated': '2023-07-05T14:37:45.873116-04:00'}","{'id': 170592, 'url': 'https://lda.senate.gov/api/v1/clients/170592/', 'client_id': 75, 'name': 'SANOFI US SERVICES INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-15'}",[],[],[],[]
