url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/691a8a71-cb0f-4b01-9834-9cdaacf69f8e/,691a8a71-cb0f-4b01-9834-9cdaacf69f8e,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/691a8a71-cb0f-4b01-9834-9cdaacf69f8e/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Matt Galnor,2021-02-04T10:17:49.680000-05:00,,United States of America,,3 Independent Drive,,False,Jacksonville,FL,32202,"{'id': 400672009, 'url': 'https://lda.senate.gov/api/v1/registrants/400672009/', 'house_registrant_id': 400672009, 'name': 'JACKSONVILLE REGIONAL CHAMBER OF COMMERCE', 'description': 'Chamber of Commerce', 'address_1': '3 Independent Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jacksonville', 'state': 'FL', 'state_display': 'Florida', 'zip': '32202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATT GALNOR', 'contact_telephone': '+1 904-366-6614', 'dt_updated': '2023-10-18T15:06:42.969308-04:00'}","{'id': 194022, 'url': 'https://lda.senate.gov/api/v1/clients/194022/', 'client_id': 12, 'name': 'JACKSONVILLE REGIONAL CHAMBER OF COMMERCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8ca81ff5-02b2-422b-abb8-3954b7d40481/,8ca81ff5-02b2-422b-abb8-3954b7d40481,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8ca81ff5-02b2-422b-abb8-3954b7d40481/print/,text/html,,,,,"Lori Ann Dugan, Staff Assistant Segal Company",2021-02-04T11:54:56.663000-05:00,,United States of America,,1920 N. Street NW,Suite 400,False,Washington,DC,20036,"{'id': 40029256, 'url': 'https://lda.senate.gov/api/v1/registrants/40029256/', 'house_registrant_id': 39894, 'name': 'THE SEGAL COMPANY', 'description': 'Employee Benefits Consultant', 'address_1': '1920 N. Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELI GREENBLUM', 'contact_telephone': '+1 202-833-6480', 'dt_updated': '2022-09-22T15:53:27.354780-04:00'}","{'id': 188241, 'url': 'https://lda.senate.gov/api/v1/clients/188241/', 'client_id': 48, 'name': 'NATIONAL COORDINATING COMMITTEE FOR MULTIEMPLOYER PLANS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-02-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/72114f5b-470d-4542-a112-627371c4b3de/,72114f5b-470d-4542-a112-627371c4b3de,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/72114f5b-470d-4542-a112-627371c4b3de/print/,text/html,,,,,JOHN L. ROSE,2021-02-04T13:45:05.690000-05:00,,United States of America,,PO Box 1017,,False,Springfield,VA,22151,"{'id': 298898, 'url': 'https://lda.senate.gov/api/v1/registrants/298898/', 'house_registrant_id': 37643, 'name': 'THE ROSE COMPANY, LLC', 'description': 'Governmental Affairs and Business Consulting Services', 'address_1': 'PO Box 1017', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Springfield', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22151', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN ROSE', 'contact_telephone': '+1 202-709-7673', 'dt_updated': '2024-01-24T14:26:30.388810-05:00'}","{'id': 180096, 'url': 'https://lda.senate.gov/api/v1/clients/180096/', 'client_id': 1004063, 'name': 'DAVID L. HORNE, LLC ON BEHALF OF FALL RIVER RURAL ELECTRIC COOPERATIVE, INC', 'general_description': 'Government relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1abd905f-2991-4ad6-89a3-94223ab3d197/,1abd905f-2991-4ad6-89a3-94223ab3d197,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1abd905f-2991-4ad6-89a3-94223ab3d197/print/,text/html,,,,,Joseph Webster,2021-02-04T13:48:07.560000-05:00,,United States of America,,"1899 L Street, NW",Suite 1200,True,WASHINGTON,DC,20036,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123736, 'url': 'https://lda.senate.gov/api/v1/clients/123736/', 'client_id': 292, 'name': 'SEMINOLE TRIBE OF FLORIDA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d6a28577-2f1c-4b53-a8ea-331d49cd17d1/,d6a28577-2f1c-4b53-a8ea-331d49cd17d1,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d6a28577-2f1c-4b53-a8ea-331d49cd17d1/print/,text/html,,,,,Tim Thompson,2021-02-04T13:58:08.667000-05:00,,United States of America,,PO BOX 2192,,False,Tacoma,WA,98401,"{'id': 73670, 'url': 'https://lda.senate.gov/api/v1/registrants/73670/', 'house_registrant_id': 35985, 'name': 'THOMPSON CONSULTING GROUP', 'description': 'consultant', 'address_1': 'PO BOX 2192', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Tacoma', 'state': 'WA', 'state_display': 'Washington', 'zip': '98401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIM THOMPSON', 'contact_telephone': '+1 253-879-1250', 'dt_updated': '2024-02-15T12:50:21.946165-05:00'}","{'id': 167148, 'url': 'https://lda.senate.gov/api/v1/clients/167148/', 'client_id': 1000904, 'name': 'US OIL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/79d05e96-ff31-4a55-b628-6a8d317539f9/,79d05e96-ff31-4a55-b628-6a8d317539f9,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/79d05e96-ff31-4a55-b628-6a8d317539f9/print/,text/html,,,,,JOHN F TIERNEY,2021-02-04T14:01:10.273000-05:00,,United States of America,,820 1st Street NE Suite LL-180,,False,Washington,DC,20002,"{'id': 49351, 'url': 'https://lda.senate.gov/api/v1/registrants/49351/', 'house_registrant_id': 34519, 'name': 'CENTER FOR ARMS CONTROL & NON-PROLIFERATION', 'description': None, 'address_1': '322 4th Street, NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN F. TIERNEY', 'contact_telephone': '+1 202-543-4100', 'dt_updated': '2024-02-15T12:51:21.913882-05:00'}","{'id': 156188, 'url': 'https://lda.senate.gov/api/v1/clients/156188/', 'client_id': 12, 'name': 'CENTER FOR ARMS CONTROL & NON-PROLIFERATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1ecffb4a-d3ed-4b8d-9c2e-a3b7afaa3121/,1ecffb4a-d3ed-4b8d-9c2e-a3b7afaa3121,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1ecffb4a-d3ed-4b8d-9c2e-a3b7afaa3121/print/,text/html,,,,,Joseph Webster,2021-02-04T14:08:12.577000-05:00,,United States of America,,"1899 L Street, NW",Suite 1200,True,WASHINGTON,DC,20036,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123771, 'url': 'https://lda.senate.gov/api/v1/clients/123771/', 'client_id': 975, 'name': 'LYTTON BAND OF POMO INDIANS', 'general_description': 'Native American Tribe', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3b15a51d-bbc7-4cd6-a984-d8377e50c148/,3b15a51d-bbc7-4cd6-a984-d8377e50c148,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3b15a51d-bbc7-4cd6-a984-d8377e50c148/print/,text/html,,,,,Geoffrey Strommer,2021-02-04T14:12:13.627000-05:00,,United States of America,,"1899 L Street, NW",Suite 1200,True,WASHINGTON,DC,20036,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123719, 'url': 'https://lda.senate.gov/api/v1/clients/123719/', 'client_id': 90, 'name': 'MENOMINEE INDIAN TRIBE OF WISCONSIN', 'general_description': 'Tribal Government', 'client_government_entity': False, 'client_self_select': False, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/568e063e-f2d6-41e5-86b7-89cd64220e05/,568e063e-f2d6-41e5-86b7-89cd64220e05,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/568e063e-f2d6-41e5-86b7-89cd64220e05/print/,text/html,,,,,Tim Thompson,2021-02-04T14:13:14.573000-05:00,,United States of America,,PO BOX 2192,,False,Tacoma,WA,98401,"{'id': 73670, 'url': 'https://lda.senate.gov/api/v1/registrants/73670/', 'house_registrant_id': 35985, 'name': 'THOMPSON CONSULTING GROUP', 'description': 'consultant', 'address_1': 'PO BOX 2192', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Tacoma', 'state': 'WA', 'state_display': 'Washington', 'zip': '98401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIM THOMPSON', 'contact_telephone': '+1 253-879-1250', 'dt_updated': '2024-02-15T12:50:21.946165-05:00'}","{'id': 167175, 'url': 'https://lda.senate.gov/api/v1/clients/167175/', 'client_id': 1003973, 'name': 'MINERS LANDING', 'general_description': 'Economic Development', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/efd97326-9afe-43c9-af1e-5716fe62fa88/,efd97326-9afe-43c9-af1e-5716fe62fa88,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/efd97326-9afe-43c9-af1e-5716fe62fa88/print/,text/html,,,,,Jerry C. Straus,2021-02-04T14:47:17.803000-05:00,,United States of America,,"1899 L Street, NW",Suite 1200,True,WASHINGTON,DC,20036,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123732, 'url': 'https://lda.senate.gov/api/v1/clients/123732/', 'client_id': 241, 'name': 'PUEBLO DE COCHITI', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NM', 'ppb_state_display': 'New Mexico', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2ec6f969-65bb-443d-acdf-aed88a94099d/,2ec6f969-65bb-443d-acdf-aed88a94099d,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2ec6f969-65bb-443d-acdf-aed88a94099d/print/,text/html,,,,,Geoffrey Strommer,2021-02-04T14:58:18.810000-05:00,,United States of America,,"1899 L Street, NW",Suite 1200,True,WASHINGTON,DC,20036,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123724, 'url': 'https://lda.senate.gov/api/v1/clients/123724/', 'client_id': 101, 'name': 'METLAKATLA INDIAN COMMUNITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ae41983f-ac7c-476c-806f-1f54860c8496/,ae41983f-ac7c-476c-806f-1f54860c8496,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ae41983f-ac7c-476c-806f-1f54860c8496/print/,text/html,,,,,Geoffrey Strommer,2021-02-04T15:16:21.950000-05:00,,United States of America,,"1899 L Street, NW",Suite 1200,True,WASHINGTON,DC,20036,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123720, 'url': 'https://lda.senate.gov/api/v1/clients/123720/', 'client_id': 87, 'name': 'MANIILAQ ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
