Date,Adj Close,Yesterday,Return
2022-11-18,77.54462432861328,77.03083038330078,0.006669978017319718
2022-11-21,77.80638122558594,77.54462432861328,0.0033755647053418025
2022-11-22,79.57073211669922,77.80638122558594,0.022676172099533272
2022-11-23,79.88096618652344,79.57073211669922,0.0038988464925674734
2022-11-25,79.85188293457031,79.88096618652344,-0.00036408237583425196
2022-11-28,78.06812286376953,79.85188293457031,-0.0223383595382763
2022-11-29,78.32987213134766,78.06812286376953,0.003352831578067822
2022-11-30,80.22026062011719,78.32987213134766,0.02413368536590521
2022-12-01,80.31719970703125,80.22026062011719,0.0012084115180467595
2022-12-02,81.19937133789062,80.31719970703125,0.010983595469927054
2022-12-05,79.59012603759766,81.19937133789062,-0.019818445312790686
2022-12-06,78.88245391845703,79.59012603759766,-0.008891456194029987
2022-12-07,78.70794677734375,78.88245391845703,-0.0022122428048913655
2022-12-08,79.28960418701172,78.70794677734375,0.007390072203425843
2022-12-09,78.50436401367188,79.28960418701172,-0.009903444233216043
2022-12-12,79.18296813964844,78.50436401367188,0.008644157996852005
2022-12-13,80.27842712402344,79.18296813964844,0.013834527930842777
2022-12-14,79.41563415527344,80.27842712402344,-0.010747507140580335
2022-12-15,76.9920654296875,79.41563415527344,-0.030517526572253723
2022-12-16,76.66244506835938,76.9920654296875,-0.004281225078045849
2022-12-19,75.66625213623047,76.66244506835938,-0.012994536389239971
2022-12-20,76.16386413574219,75.66625213623047,0.006576406065623706
2022-12-21,76.82733917236328,76.16386413574219,0.00871115251503814
2022-12-22,76.08580780029297,76.82733917236328,-0.009651920528012507
2022-12-23,76.61268615722656,76.08580780029297,0.006924791523755958
2022-12-27,76.68098449707031,76.61268615722656,0.0008914755932664515
2022-12-28,75.5101318359375,76.68098449707031,-0.015269139654532556
2022-12-29,76.32972717285156,75.5101318359375,0.010854110792639258
2022-12-30,75.7930908203125,76.32972717285156,-0.007030502694236403
2023-01-03,75.71504211425781,75.7930908203125,-0.0010297601695611349
2023-01-04,77.0322494506836,75.71504211425781,0.017396904229915754
2023-01-05,75.81260681152344,77.0322494506836,-0.015832883602094176
2023-01-06,78.41775512695312,75.81260681152344,0.03436299614266407
2023-01-09,78.91535949707031,78.41775512695312,0.006345557448202886
2023-01-10,79.70568084716797,78.91535949707031,0.010014797564560248
2023-01-11,80.95458984375,79.70568084716797,0.015669008573890204
2023-01-12,81.25706481933594,80.95458984375,0.003736353629482192
2023-01-13,81.75466918945312,81.25706481933594,0.006123829001497203
2023-01-17,80.9350814819336,81.75466918945312,-0.010024965126092925
2023-01-18,79.79350280761719,80.9350814819336,-0.014104868413226106
2023-01-19,79.17880249023438,79.79350280761719,-0.007703638714355731
2023-01-20,80.76921081542969,79.17880249023438,0.020086289198317536
2023-01-23,81.03265380859375,80.76921081542969,0.0032616759592472813
2023-01-24,81.0814437866211,81.03265380859375,0.0006021026800206984
2023-01-25,81.247314453125,81.0814437866211,0.0020457290689152217
2023-01-26,81.63758850097656,81.247314453125,0.004803531667212558
2023-01-27,81.3741455078125,81.63758850097656,-0.003226981565739306
2023-01-30,80.81800079345703,81.3741455078125,-0.006834415413948339
2023-01-31,82.59378814697266,80.81800079345703,0.021972671138623258
2023-02-01,83.14018249511719,82.59378814697266,0.006615441189986858
2023-02-02,82.87675476074219,83.14018249511719,-0.003168476739757831
2023-02-03,81.3839111328125,82.87675476074219,-0.01801281471794346
2023-02-06,80.48625183105469,81.3839111328125,-0.011029935637928475
2023-02-07,81.56929016113281,80.48625183105469,0.013456190410649079
2023-02-08,80.91556549072266,81.56929016113281,-0.008014347913519682
2023-02-09,79.7447280883789,80.91556549072266,-0.014469866152983778
2023-02-10,80.03742218017578,79.7447280883789,0.00367038798442563
2023-02-13,80.45697784423828,80.03742218017578,0.005241993715365041
2023-02-14,80.64237213134766,80.45697784423828,0.0023042661068912065
2023-02-15,80.9936294555664,80.64237213134766,0.0043557414661194935
2023-02-16,80.07646179199219,80.9936294555664,-0.011323948188757024
2023-02-17,79.32516479492188,80.07646179199219,-0.009382245172394015
2023-02-21,78.0177001953125,79.32516479492188,-0.01648234331425019
2023-02-22,78.60314178466797,78.0177001953125,0.0075039585618372736
2023-02-23,78.69095611572266,78.60314178466797,0.0011171860190430228
2023-02-24,79.21783447265625,78.69095611572266,0.006695538889612273
2023-02-27,79.48127746582031,79.21783447265625,0.0033255515619402035
2023-02-28,79.84229278564453,79.48127746582031,0.004542142896224432
2023-03-01,80.46674346923828,79.84229278564453,0.00782105149798535
2023-03-02,81.3839111328125,80.46674346923828,0.011398095959044792
2023-03-03,82.54500579833984,81.3839111328125,0.014266882106864137
2023-03-06,81.20828247070312,82.54500579833984,-0.016193872841954577
2023-03-07,79.60810852050781,81.20828247070312,-0.0197045658584467
2023-03-08,79.99840545654297,79.60810852050781,0.004902728419110875
2023-03-09,77.93965148925781,79.99840545654297,-0.02573493753451774
2023-03-10,76.28095245361328,77.93965148925781,-0.021281837985548918
2023-03-13,75.5003890991211,76.28095245361328,-0.010232742636070923
2023-03-14,76.46633911132812,75.5003890991211,0.012793973961364339
2023-03-15,73.98804473876953,76.46633911132812,-0.03241026576348084
2023-03-16,74.83689880371094,73.98804473876953,0.011472854404227946
2023-03-17,73.6758041381836,74.83689880371094,-0.015515002413084606
2023-03-20,75.19180297851562,73.6758041381836,0.020576617494241126
2023-03-21,76.10315704345703,75.19180297851562,0.012120391170854158
2023-03-22,74.75080871582031,76.10315704345703,-0.017769937282161502
2023-03-23,74.66262817382812,74.75080871582031,-0.0011796600398990052
2023-03-24,75.27018737792969,74.66262817382812,0.008137393753231598
2023-03-27,75.8287582397461,75.27018737792969,0.00742087779072259
2023-03-28,76.19134521484375,75.8287582397461,0.0047816551861666135
2023-03-29,77.24970245361328,76.19134521484375,0.013890780321376186
2023-03-30,77.77887725830078,77.24970245361328,0.006850185669067886
2023-03-31,79.04300689697266,77.77887725830078,0.01625286560094905
2023-04-03,79.54278564453125,79.04300689697266,0.006322871145451518
2023-04-04,78.396240234375,79.54278564453125,-0.014414197351348074
2023-04-05,78.2198486328125,78.396240234375,-0.0022500007785469824
2023-04-06,78.03366088867188,78.2198486328125,-0.002380313275913461
2023-04-10,78.40604400634766,78.03366088867188,0.004772083142517795
2023-04-11,79.01361083984375,78.40604400634766,0.007748979574162751
2023-04-12,79.0724105834961,79.01361083984375,0.0007441723397697594
2023-04-13,79.8857650756836,79.0724105834961,0.010286198260373542
2023-04-14,79.3075942993164,79.8857650756836,-0.007237469351635173
2023-04-17,79.76817321777344,79.3075942993164,0.005807500814092923
2023-04-18,80.10135650634766,79.76817321777344,0.004176895058942894
2023-04-19,79.8759765625,80.10135650634766,-0.0028136844827315248
2023-04-20,79.78776550292969,79.8759765625,-0.001104350311151321
2023-04-21,79.08220672607422,79.78776550292969,-0.008842944434000495
2023-04-24,79.62117767333984,79.08220672607422,0.006815325084851492
2023-04-25,77.89645385742188,79.62117767333984,-0.021661621522278376
2023-04-26,76.97530364990234,77.89645385742188,-0.011825316325767058
2023-04-27,78.02385711669922,76.97530364990234,0.013621946482548306
2023-04-28,78.93521881103516,78.02385711669922,0.011680551667329472
2023-05-01,78.89602661132812,78.93521881103516,-0.000496510940203439
2023-05-02,78.13166046142578,78.89602661132812,-0.009688271801923594
2023-05-03,77.269287109375,78.13166046142578,-0.011037437921552196
2023-05-04,76.76952362060547,77.269287109375,-0.006467815447321443
2023-05-05,78.06305694580078,76.76952362060547,0.01684956821652231
2023-05-08,77.80827331542969,78.06305694580078,-0.003263818255900357
2023-05-09,77.10269165039062,77.80827331542969,-0.009068208751769625
2023-05-10,77.15170288085938,77.10269165039062,0.0006356617313826513
2023-05-11,76.39713287353516,77.15170288085938,-0.009780341575732356
2023-05-12,76.53433227539062,76.39713287353516,0.0017958710843584053
2023-05-15,77.18109893798828,76.53433227539062,0.008450673617565773
2023-05-16,75.90715789794922,77.18109893798828,-0.016505868114972292
2023-05-17,76.40693664550781,75.90715789794922,0.006584079306861998
2023-05-18,76.85771942138672,76.40693664550781,0.005899762451808871
2023-05-19,77.05370330810547,76.85771942138672,0.0025499570920681624
2023-05-22,76.65191650390625,77.05370330810547,-0.0052143737023597906
2023-05-23,75.46617889404297,76.65191650390625,-0.015469118894148655
2023-05-24,74.60382080078125,75.46617889404297,-0.011427080394152436
2023-05-25,74.3392333984375,74.60382080078125,-0.003546566375605514
2023-05-26,74.71161651611328,74.3392333984375,0.00500924075554979
2023-05-30,74.3098373413086,74.71161651611328,-0.0053777336582997715
2023-05-31,73.51606750488281,74.3098373413086,-0.010681894414328468
2023-06-01,74.49601745605469,73.51606750488281,0.01332973844264437
2023-06-02,76.99491119384766,74.49601745605469,0.03354399098270011
2023-06-05,76.93611907958984,76.99491119384766,-0.0007635844154660228
2023-06-06,77.42609405517578,76.93611907958984,0.006368594899868319
2023-06-07,78.34723663330078,77.42609405517578,0.011897056016652094
2023-06-08,78.06305694580078,78.34723663330078,-0.0036271820131970295
2023-06-09,77.4162826538086,78.06305694580078,-0.00828528009659221
2023-06-12,77.7690658569336,77.4162826538086,0.00455696387157443
2023-06-13,79.57218170166016,77.7690658569336,0.02318551502269078
2023-06-14,79.23900604248047,79.57218170166016,-0.004187087145968454
2023-06-15,79.9151611328125,79.23900604248047,0.008533109185765667
2023-06-16,80.11115264892578,79.9151611328125,0.0024524947874103547
2023-06-20,79.02693939208984,80.11115264892578,-0.013533861653287245
2023-06-21,79.2829818725586,79.02693939208984,0.0032399392212116773
2023-06-22,79.09587097167969,79.2829818725586,-0.002360038642084286
2023-06-23,78.45577239990234,79.09587097167969,-0.008092692626224841
2023-06-26,79.27313232421875,78.45577239990234,0.010418097984558542
2023-06-27,80.395751953125,79.27313232421875,0.014161413785377549
2023-06-28,79.84428405761719,80.395751953125,-0.006859415853580767
2023-06-29,80.84873962402344,79.84428405761719,0.01258018126484064
2023-06-30,81.60700988769531,80.84873962402344,0.009378875505024722
2023-07-03,81.91227722167969,81.60700988769531,0.003740699903163627
2023-07-05,79.89352416992188,81.91227722167969,-0.024645304955866983
2023-07-06,79.3125228881836,79.89352416992188,-0.007272194934129783
2023-07-07,80.00183868408203,79.3125228881836,0.008691134398413337
2023-07-10,79.98216247558594,80.00183868408203,-0.0002459469534668173
2023-07-11,80.76995849609375,79.98216247558594,0.009849646422704342
2023-07-12,81.83350372314453,80.76995849609375,0.013167584171808348
2023-07-13,82.47360229492188,81.83350372314453,0.00782196218730774
2023-07-14,81.9910659790039,82.47360229492188,-0.0058507971337597295
2023-07-17,82.06983947753906,81.9910659790039,0.0009607570970638239
2023-07-18,82.70993041992188,82.06983947753906,0.0077993443932346555
2023-07-19,82.26679229736328,82.70993041992188,-0.005357737823121872
2023-07-20,82.46375274658203,82.26679229736328,0.002394167120395464
2023-07-21,82.47360229492188,82.46375274658203,0.00011944094237515761
2023-07-24,82.7296371459961,82.47360229492188,0.003104446076680993
2023-07-25,84.21661376953125,82.7296371459961,0.01797392899126383
2023-07-26,83.93103790283203,84.21661376953125,-0.0033909682889973584
2023-07-27,83.3894271850586,83.93103790283203,-0.006453044443468776
2023-07-28,83.97042846679688,83.3894271850586,0.006967325491382952
2023-07-31,84.41357421875,83.97042846679688,0.00527740253377832
2023-08-01,84.03936004638672,84.41357421875,-0.004433104223185002
2023-08-02,82.99551391601562,84.03936004638672,-0.012420919552396973
2023-08-03,82.48344421386719,82.99551391601562,-0.006169847959090998
2023-08-04,82.29634094238281,82.48344421386719,-0.002268373650829181
2023-08-07,82.83795166015625,82.29634094238281,0.006581224773439553
2023-08-08,81.9615249633789,82.83795166015625,-0.010580014102387458
2023-08-09,81.62670135498047,81.9615249633789,-0.004085131511987356
2023-08-10,81.68578338623047,81.62670135498047,0.0007238076544715732
2023-08-11,81.45928955078125,81.68578338623047,-0.0027727448530217333
2023-08-14,81.63655090332031,81.45928955078125,0.0021760729011582993
2023-08-15,80.30712127685547,81.63655090332031,-0.016284735351438928
2023-08-16,79.76551055908203,80.30712127685547,-0.006744242716735631
2023-08-17,79.60794067382812,79.76551055908203,-0.0019754137364568713
2023-08-18,79.59809875488281,79.60794067382812,-0.00012362986483518127
2023-08-21,79.60794067382812,79.59809875488281,0.00012364515106849539
2023-08-22,79.53900909423828,79.60794067382812,-0.0008658882393688858
2023-08-23,79.66703796386719,79.53900909423828,0.0016096362160762765
2023-08-24,79.33220672607422,79.66703796386719,-0.0042028829783383025
2023-08-25,79.56855773925781,79.33220672607422,0.002979256760116216
2023-08-28,80.1495590209961,79.56855773925781,0.007301895349695711
2023-08-29,81.47898864746094,80.1495590209961,0.01658686139641248
2023-08-30,81.66609954833984,81.47898864746094,0.0022964313129669295
2023-08-31,81.62670135498047,81.66609954833984,-0.0004824302076047406
2023-09-01,82.54252624511719,81.62670135498047,0.011219672912592094
2023-09-05,81.01614379882812,82.54252624511719,-0.018492073307234836
2023-09-06,80.8388900756836,81.01614379882812,-0.0021878815114265556
2023-09-07,80.47453308105469,80.8388900756836,-0.0045071993725765555
2023-09-08,80.5533218383789,80.47453308105469,0.000979052059175814
2023-09-11,80.89797973632812,80.5533218383789,0.0042786304783399955
2023-09-12,80.71087646484375,80.89797973632812,-0.0023128299630497968
2023-09-13,80.23819732666016,80.71087646484375,-0.00585644907956717
2023-09-14,81.37065887451172,80.23819732666016,0.014113746140646255
2023-09-15,80.46468353271484,81.37065887451172,-0.011133931497274133
2023-09-18,80.13023376464844,80.46468353271484,-0.00415647900896084
2023-09-19,80.06096649169922,80.13023376464844,-0.0008644336812078269
2023-09-20,79.21988677978516,80.06096649169922,-0.010505490362788292
2023-09-21,77.62677764892578,79.21988677978516,-0.020109964752763252
2023-09-22,77.54762268066406,77.62677764892578,-0.0010196863847640868
2023-09-25,78.16111755371094,77.54762268066406,0.0079112015538272
2023-09-26,77.0330810546875,78.16111755371094,-0.014432195116046936
2023-09-27,77.02317810058594,77.0330810546875,-0.00012855456338987885
2023-09-28,77.85436248779297,77.02317810058594,0.010791354079437916
2023-09-29,77.7257308959961,77.85436248779297,-0.0016522078877345319
2023-10-02,76.69664764404297,77.7257308959961,-0.013239930201880372
2023-10-03,76.48885345458984,76.69664764404297,-0.0027092995044257894
2023-10-04,77.38929748535156,76.48885345458984,0.011772225495526579
2023-10-05,76.44927215576172,77.38929748535156,-0.012146709688995097
2023-10-06,77.1716079711914,76.44927215576172,0.009448563669225822
2023-10-09,77.27055358886719,77.1716079711914,0.0012821505250054943
2023-10-10,78.09185028076172,77.27055358886719,0.010628844414191698
2023-10-11,78.27986145019531,78.09185028076172,0.0024075645378825294
2023-10-12,77.11223602294922,78.27986145019531,-0.014916038501025993
2023-10-13,76.82527923583984,77.11223602294922,-0.0037212873327129867
2023-10-16,77.57730865478516,76.82527923583984,0.009788827667475401
2023-10-17,78.33922576904297,77.57730865478516,0.009821391428366027
2023-10-18,76.31073760986328,78.33922576904297,-0.02589364573451373
2023-10-19,75.4201889038086,76.31073760986328,-0.01167003142608312
2023-10-20,74.50984191894531,75.4201889038086,-0.012070335517514333
2023-10-23,73.67864990234375,74.50984191894531,-0.011155466112862852
2023-10-24,74.54940795898438,73.67864990234375,0.011818322645634224
2023-10-25,73.67864990234375,74.54940795898438,-0.01168028131249143
