url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/ce714a72-9fef-45b9-8c68-01cc57995583/,ce714a72-9fef-45b9-8c68-01cc57995583,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ce714a72-9fef-45b9-8c68-01cc57995583/print/,text/html,60000.00,,,,Bryan Zumwalt,2022-06-09T16:47:38-04:00,2022-02-01,United States of America,,555 12th Street NW,Suite 700,False,Washington,DC,20004,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 208983, 'url': 'https://lda.senate.gov/api/v1/clients/208983/', 'client_id': 1178, 'name': 'HUMANA INC', 'general_description': 'U.S. based health insurance company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/db33dc8a-e717-4b06-b64e-d5d28ce2e0f2/,db33dc8a-e717-4b06-b64e-d5d28ce2e0f2,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/db33dc8a-e717-4b06-b64e-d5d28ce2e0f2/print/,text/html,,,,,John M. Quinn,2022-06-13T12:59:14-04:00,2022-01-01,United States of America,,2159 DUNMORE LANE NW,,False,Washington,DC,20007,"{'id': 401106177, 'url': 'https://lda.senate.gov/api/v1/registrants/401106177/', 'house_registrant_id': 401106177, 'name': 'JOHN M QUINN', 'description': 'LAW FIRM', 'address_1': '2159 DUNMORE LANE NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN M QUINN', 'contact_telephone': '+1 202-320-9266', 'dt_updated': '2022-12-08T15:09:50.173158-05:00'}","{'id': 211465, 'url': 'https://lda.senate.gov/api/v1/clients/211465/', 'client_id': 12, 'name': 'ANDERSON KILL P.C.', 'general_description': 'LAW FIRM', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dc8fd429-5f38-44f3-be4e-e4ee79f7eea4/,dc8fd429-5f38-44f3-be4e-e4ee79f7eea4,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/dc8fd429-5f38-44f3-be4e-e4ee79f7eea4/print/,text/html,,,,,"Bonnie B. Byers, Consultant",2022-06-29T11:58:05-04:00,2022-03-31,United States of America,,"1700 Pennsylvania Avenue, NW, Suite 200",,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 128411, 'url': 'https://lda.senate.gov/api/v1/clients/128411/', 'client_id': 1004900, 'name': 'APPVION INC (FORMERLY KNOWN AS APPLETON PAPERS INC )', 'general_description': 'Producer of carbonless, thermal, security and performance packaging products', 'client_government_entity': False, 'client_self_select': False, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-04-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6b886272-a467-44d2-b53d-5edf1df64a02/,6b886272-a467-44d2-b53d-5edf1df64a02,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6b886272-a467-44d2-b53d-5edf1df64a02/print/,text/html,,,,,"Thomas J. Spulak, Partner",2022-06-29T12:09:23-04:00,2022-03-31,United States of America,,"1700 Pennsylvania Avenue, NW, Suite 200",,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 128505, 'url': 'https://lda.senate.gov/api/v1/clients/128505/', 'client_id': 1005864, 'name': 'BANKER STEEL COMPANY', 'general_description': 'Structural steel fabricator', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/102d346d-1c0f-4605-ad74-4c80eb167991/,102d346d-1c0f-4605-ad74-4c80eb167991,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/102d346d-1c0f-4605-ad74-4c80eb167991/print/,text/html,,,,,John Green,2022-06-30T09:38:45-04:00,2022-01-01,United States of America,,"800 North Capitol Street, NW, Suite 800",,False,Washington,DC,20002,"{'id': 400531586, 'url': 'https://lda.senate.gov/api/v1/registrants/400531586/', 'house_registrant_id': 400531586, 'name': 'CROSSROADS STRATEGIES, LLC', 'description': 'lobbying firm', 'address_1': '800 North Capitol Street, NW, Suite 800', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN GREEN', 'contact_telephone': '+1 202-559-0170', 'dt_updated': '2024-01-30T15:37:30.125572-05:00'}","{'id': 192286, 'url': 'https://lda.senate.gov/api/v1/clients/192286/', 'client_id': 1585, 'name': 'INTELLIA THERAPEUTICS', 'general_description': 'biotechnology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a741ca30-5545-4304-82dc-79993da91679/,a741ca30-5545-4304-82dc-79993da91679,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a741ca30-5545-4304-82dc-79993da91679/print/,text/html,,,,,Ryan Thompson,2022-07-13T11:47:41-04:00,2022-03-31,United States of America,,1727 King Street,Suite 300,False,Alexandria,VA,22314,"{'id': 401105683, 'url': 'https://lda.senate.gov/api/v1/registrants/401105683/', 'house_registrant_id': 401105683, 'name': 'LIVE OAK STRATEGIES', 'description': 'Government affairs and consulting', 'address_1': '9428 Mount Vernon Circle', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22309', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RYAN THOMPSON', 'contact_telephone': '+1 214-399-9639', 'dt_updated': '2024-01-25T11:29:45.908297-05:00'}","{'id': 206267, 'url': 'https://lda.senate.gov/api/v1/clients/206267/', 'client_id': 24, 'name': 'X. LABS', 'general_description': 'Public safety and healthcare technologies', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/64c7c831-9e5c-45f5-8ef1-d0b232eb864f/,64c7c831-9e5c-45f5-8ef1-d0b232eb864f,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/64c7c831-9e5c-45f5-8ef1-d0b232eb864f/print/,text/html,,,,,"Kenneth Wetzel, Jr.",2022-07-14T13:22:48-04:00,2022-01-01,United States of America,,"1020 19th Street, NW",Suite 375,False,Washington,DC,20036,"{'id': 60550, 'url': 'https://lda.senate.gov/api/v1/registrants/60550/', 'house_registrant_id': 35365, 'name': 'STRATEGIC MARKETING INNOVATIONS', 'description': 'Federal relations firm', 'address_1': '200 Massachusetts Avenue', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENNETH WETZEL, JR.', 'contact_telephone': '+1 202-467-5459', 'dt_updated': '2024-01-26T10:21:03.693944-05:00'}","{'id': 161250, 'url': 'https://lda.senate.gov/api/v1/clients/161250/', 'client_id': 1004912, 'name': 'FDH VELOCITEL (FKA FDH, INC.)', 'general_description': 'Civil engineering and energy services', 'client_government_entity': False, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c83449a0-752a-44b8-a82c-9aecb11d2b16/,c83449a0-752a-44b8-a82c-9aecb11d2b16,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c83449a0-752a-44b8-a82c-9aecb11d2b16/print/,text/html,,,,,Jon Gans,2022-07-18T13:07:27-04:00,2022-01-01,United States of America,,PO BOX 1304,,False,Alexandria,VA,22313,"{'id': 307730, 'url': 'https://lda.senate.gov/api/v1/registrants/307730/', 'house_registrant_id': 38166, 'name': 'POLARIS GOVERNMENT RELATIONS, LLC', 'description': 'Government Affairs Firm', 'address_1': 'PO BOX 1304', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22313', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. DANIEL J. GANS', 'contact_telephone': '+1 202-547-7313', 'dt_updated': '2024-01-21T15:03:33.860921-05:00'}","{'id': 206687, 'url': 'https://lda.senate.gov/api/v1/clients/206687/', 'client_id': 1002157, 'name': 'HEALTHE BY LIGHTING SCIENCE', 'general_description': '&#226;€‹UV Air & Surface Sanitization Solutions', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6ab7b02f-e942-4297-a5a1-94e91aae422f/,6ab7b02f-e942-4297-a5a1-94e91aae422f,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6ab7b02f-e942-4297-a5a1-94e91aae422f/print/,text/html,,,,,Jon Gans,2022-07-18T13:09:41-04:00,2022-01-01,United States of America,,PO BOX 1304,,False,Alexandria,VA,22313,"{'id': 307730, 'url': 'https://lda.senate.gov/api/v1/registrants/307730/', 'house_registrant_id': 38166, 'name': 'POLARIS GOVERNMENT RELATIONS, LLC', 'description': 'Government Affairs Firm', 'address_1': 'PO BOX 1304', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22313', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. DANIEL J. GANS', 'contact_telephone': '+1 202-547-7313', 'dt_updated': '2024-01-21T15:03:33.860921-05:00'}","{'id': 206198, 'url': 'https://lda.senate.gov/api/v1/clients/206198/', 'client_id': 1002145, 'name': 'PORT AUTHORITY OF NEW YORK AND NEW JERSEY', 'general_description': 'Municipal Infrastructure Joint-Venture', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4bbd4c01-d352-4375-af7f-8b53d0974f47/,4bbd4c01-d352-4375-af7f-8b53d0974f47,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4bbd4c01-d352-4375-af7f-8b53d0974f47/print/,text/html,,,,,Matt Sagely,2022-07-19T13:24:35-04:00,2022-01-01,United States of America,,"1160 First Street, NE #1036",,False,Washington,DC,20002,"{'id': 401103473, 'url': 'https://lda.senate.gov/api/v1/registrants/401103473/', 'house_registrant_id': 401103473, 'name': 'SAGELY SOLUTIONS LLC', 'description': 'Government Relations', 'address_1': '1160 First Street, NE #722', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK WARD', 'contact_telephone': '+1 888-658-8484', 'dt_updated': '2023-10-16T16:25:21.571410-04:00'}","{'id': 205241, 'url': 'https://lda.senate.gov/api/v1/clients/205241/', 'client_id': 63, 'name': ""TWINLOGIC STRATEGIES (ON BEHALF OF THE INT'L ASSN. OF VENUE MANAGERS)"", 'general_description': 'Government Relations Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/da85e52d-19c6-42a0-98f5-4fd1929883da/,da85e52d-19c6-42a0-98f5-4fd1929883da,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/da85e52d-19c6-42a0-98f5-4fd1929883da/print/,text/html,,,,,Adina Mincher,2022-07-19T15:50:00-04:00,2022-01-01,United States of America,,300 Tingey Street SE,Suite 202,False,Washington DC,DC,20003,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 212478, 'url': 'https://lda.senate.gov/api/v1/clients/212478/', 'client_id': 1007933, 'name': 'UNIVERSAL ELECTRONICS INC.', 'general_description': 'electronics & Technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-25'}",[],[],[],[]
