url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/61c930ca-341d-4a5c-9877-7f9d0596c18d/,61c930ca-341d-4a5c-9877-7f9d0596c18d,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/61c930ca-341d-4a5c-9877-7f9d0596c18d/print/,text/html,,,,,Adam Kaufmann,2022-07-20T16:42:49-04:00,2022-06-30,United States of America,,405 Lexington Ave,64th Floor,False,New York,NY,10174,"{'id': 401106248, 'url': 'https://lda.senate.gov/api/v1/registrants/401106248/', 'house_registrant_id': 401106248, 'name': 'LEWIS BAACH KAUFMANN MIDDLEMISS PLLC', 'description': 'Law firm', 'address_1': '405 Lexington Ave', 'address_2': '64th Floor', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10174', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM KAUFMANN', 'contact_telephone': '+1 212-826-7001', 'dt_updated': '2022-10-25T09:34:31.912035-04:00'}","{'id': 212379, 'url': 'https://lda.senate.gov/api/v1/clients/212379/', 'client_id': 12, 'name': 'MAKHPAL KARIBZHANOVA', 'general_description': 'Individual', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ace2fb01-d890-481a-8516-8327ab9afd33/,ace2fb01-d890-481a-8516-8327ab9afd33,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ace2fb01-d890-481a-8516-8327ab9afd33/print/,text/html,,,,,C.J. Zane,2022-07-20T16:52:06-04:00,2022-06-30,United States of America,,"1825 I Street, NW",,False,Washington,DC,20006,"{'id': 6325, 'url': 'https://lda.senate.gov/api/v1/registrants/6325/', 'house_registrant_id': 35883, 'name': 'BLANK ROME GOVERNMENT RELATIONS', 'description': 'Government Relations', 'address_1': '1825 I Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C.J. ZANE', 'contact_telephone': '+1 202-772-5800', 'dt_updated': '2024-01-26T16:19:09.531602-05:00'}","{'id': 51489, 'url': 'https://lda.senate.gov/api/v1/clients/51489/', 'client_id': 51489, 'name': 'ECOMBUSTIBLE', 'general_description': 'Energy', 'client_government_entity': None, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/54a4584b-bfff-43aa-9c37-ea40b5960bca/,54a4584b-bfff-43aa-9c37-ea40b5960bca,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/54a4584b-bfff-43aa-9c37-ea40b5960bca/print/,text/html,,,,,Gene Moran,2022-07-20T16:54:13-04:00,2022-04-01,United States of America,,7904 Heritage Grand Place,,False,Bradenton,FL,34212,"{'id': 401103144, 'url': 'https://lda.senate.gov/api/v1/registrants/401103144/', 'house_registrant_id': 401103144, 'name': 'CAPITOL INTEGRATION', 'description': 'Government Relations Advisory', 'address_1': '7904 Heritage Grand Place', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bradenton', 'state': 'FL', 'state_display': 'Florida', 'zip': '34212', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GENE MORAN', 'contact_telephone': '+1 616-951-4688', 'dt_updated': '2024-01-19T16:40:06.680536-05:00'}","{'id': 208943, 'url': 'https://lda.senate.gov/api/v1/clients/208943/', 'client_id': 330, 'name': 'SOLUTE', 'general_description': 'Software solutions and upgrades', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/06650f3d-216f-412e-8413-ff9e6df70d92/,06650f3d-216f-412e-8413-ff9e6df70d92,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/06650f3d-216f-412e-8413-ff9e6df70d92/print/,text/html,10000.00,,,,Clarence L. Williams,2022-07-20T16:54:46-04:00,2022-06-30,United States of America,,"1275 K Street, NW",Suite 850,False,Washington,DC,20005,"{'id': 283696, 'url': 'https://lda.senate.gov/api/v1/registrants/283696/', 'house_registrant_id': 36844, 'name': 'BECKER & POLIAKOFF, P.A.', 'description': 'Law firm', 'address_1': '1275 K Street NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OMAR FRANCO', 'contact_telephone': '+1 202-621-7122', 'dt_updated': '2024-02-20T15:12:08.556506-05:00'}","{'id': 174962, 'url': 'https://lda.senate.gov/api/v1/clients/174962/', 'client_id': 951, 'name': 'BOARD OF COUNTY COMMISSIONERS OF BREVARD COUNTY, FLORIDA', 'general_description': 'County Government', 'client_government_entity': True, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/19ed07b1-00c6-4b29-8f86-70ee68ab364c/,19ed07b1-00c6-4b29-8f86-70ee68ab364c,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/19ed07b1-00c6-4b29-8f86-70ee68ab364c/print/,text/html,,,,,Gene Moran,2022-07-20T16:54:57-04:00,2022-04-01,United States of America,,7904 Heritage Grand Place,,False,Bradenton,FL,34212,"{'id': 401103144, 'url': 'https://lda.senate.gov/api/v1/registrants/401103144/', 'house_registrant_id': 401103144, 'name': 'CAPITOL INTEGRATION', 'description': 'Government Relations Advisory', 'address_1': '7904 Heritage Grand Place', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bradenton', 'state': 'FL', 'state_display': 'Florida', 'zip': '34212', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GENE MORAN', 'contact_telephone': '+1 616-951-4688', 'dt_updated': '2024-01-19T16:40:06.680536-05:00'}","{'id': 209053, 'url': 'https://lda.senate.gov/api/v1/clients/209053/', 'client_id': 342, 'name': 'HYPERGIANT', 'general_description': 'Artificial Intelligence software', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5da78e41-eb23-48e6-9665-d6fe6fbe7bc1/,5da78e41-eb23-48e6-9665-d6fe6fbe7bc1,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5da78e41-eb23-48e6-9665-d6fe6fbe7bc1/print/,text/html,,,,,Tylynn Gordon,2022-07-20T16:59:55-04:00,2022-05-02,United States of America,,601 New Jersey Ave NW,Suite 250,False,Washington,DC,20001,"{'id': 79175, 'url': 'https://lda.senate.gov/api/v1/registrants/79175/', 'house_registrant_id': 37196, 'name': 'STRATEGIES 360', 'description': 'Government affairs', 'address_1': '601 New Jersey Ave. NW', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TYLYNN GORDON', 'contact_telephone': '+1 202-333-2234', 'dt_updated': '2024-01-23T15:44:10.316652-05:00'}","{'id': 213648, 'url': 'https://lda.senate.gov/api/v1/clients/213648/', 'client_id': 1003795, 'name': 'OUTSCHOOL, INC.', 'general_description': 'Education platform', 'client_government_entity': None, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-01-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3c6a4525-0d66-4302-841f-73e42fc4092f/,3c6a4525-0d66-4302-841f-73e42fc4092f,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3c6a4525-0d66-4302-841f-73e42fc4092f/print/,text/html,,,,,Jacob Beaver,2022-07-20T17:00:03-04:00,2022-06-30,United States of America,,1801 K Street NW,Suite 9000,True,Washington,DC,20006,"{'id': 400532589, 'url': 'https://lda.senate.gov/api/v1/registrants/400532589/', 'house_registrant_id': 400532589, 'name': 'PRIME POLICY GROUP', 'description': 'Government relations', 'address_1': '1801 K Street NW', 'address_2': 'Suite 9000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ABBI SOTHMANN', 'contact_telephone': '+1 202-530-4574', 'dt_updated': '2024-01-31T12:00:48.004539-05:00'}","{'id': 192363, 'url': 'https://lda.senate.gov/api/v1/clients/192363/', 'client_id': 672, 'name': 'SAFETY-KLEEN', 'general_description': 'Environmental and recycling services', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9fcc9b06-7c62-4bfb-97ea-ac8d375e466e/,9fcc9b06-7c62-4bfb-97ea-ac8d375e466e,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9fcc9b06-7c62-4bfb-97ea-ac8d375e466e/print/,text/html,,,,,"Steven M. Kupka, Partner",2022-07-20T17:20:37-04:00,2022-06-30,United States of America,,1700 Pennsylvania Avenue NW,Suite 200,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 204288, 'url': 'https://lda.senate.gov/api/v1/clients/204288/', 'client_id': 1006043, 'name': 'VENTEC LIFE SYSTEMS', 'general_description': 'Medical device company', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a194885f-79b5-490a-9eb3-4840d8a4dfe9/,a194885f-79b5-490a-9eb3-4840d8a4dfe9,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a194885f-79b5-490a-9eb3-4840d8a4dfe9/print/,text/html,,,,,Zach Price,2022-07-20T17:25:06-04:00,2022-04-01,United States of America,,505 9th Street NW,Suite 830,False,Washington,DC,20004,"{'id': 294930, 'url': 'https://lda.senate.gov/api/v1/registrants/294930/', 'house_registrant_id': 37434, 'name': 'THE WASHINGTON TAX & PUBLIC POLICY GROUP (FORMERLY THE WASHINGTON TAX GROUP)', 'description': '&#226;€‹Legislative and regulatory consulting.', 'address_1': '505 9th Street NW', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GREGORY NICKERSON', 'contact_telephone': '+1 202-534-4949', 'dt_updated': '2024-01-22T17:34:32.190074-05:00'}","{'id': 179024, 'url': 'https://lda.senate.gov/api/v1/clients/179024/', 'client_id': 295448, 'name': 'MACK ENERGY CORPORATION', 'general_description': '&#226;€‹Oil and gas production', 'client_government_entity': False, 'client_self_select': None, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NM', 'ppb_state_display': 'New Mexico', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1eb2edf6-ea87-40f4-9ad9-a14516c79be1/,1eb2edf6-ea87-40f4-9ad9-a14516c79be1,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1eb2edf6-ea87-40f4-9ad9-a14516c79be1/print/,text/html,,,,,Samir Kapadia,2022-07-20T17:32:22-04:00,2022-06-29,United States of America,,2445 M Street NW,Suite 500,False,Washington,DC,20037,"{'id': 401104734, 'url': 'https://lda.senate.gov/api/v1/registrants/401104734/', 'house_registrant_id': 401104734, 'name': 'THE VOGEL GROUP', 'description': 'Global lobbying and business advisory firm', 'address_1': '2445 M Street NW', 'address_2': 'Suite 643', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAMIR KAPADIA', 'contact_telephone': '+1 202-740-5903', 'dt_updated': '2024-02-20T13:10:07.911206-05:00'}","{'id': 202552, 'url': 'https://lda.senate.gov/api/v1/clients/202552/', 'client_id': 176, 'name': 'COLLEGE TO CONGRESS', 'general_description': 'College to Congress is a non-partisan nonprofit organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-06-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9f8b962a-4181-415f-9830-980086740a39/,9f8b962a-4181-415f-9830-980086740a39,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9f8b962a-4181-415f-9830-980086740a39/print/,text/html,,,,,Jacob Beaver,2022-07-20T17:38:13-04:00,2022-05-31,United States of America,,1801 K Street NW,Suite 9000,True,Washington,DC,20006,"{'id': 400532589, 'url': 'https://lda.senate.gov/api/v1/registrants/400532589/', 'house_registrant_id': 400532589, 'name': 'PRIME POLICY GROUP', 'description': 'Government relations', 'address_1': '1801 K Street NW', 'address_2': 'Suite 9000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ABBI SOTHMANN', 'contact_telephone': '+1 202-530-4574', 'dt_updated': '2024-01-31T12:00:48.004539-05:00'}","{'id': 192369, 'url': 'https://lda.senate.gov/api/v1/clients/192369/', 'client_id': 657, 'name': 'WPP GROUP USA, INC', 'general_description': 'Advertising, marketing, and communication services worldwide', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-08-22'}",[],[],[],[]
