url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/685f6b98-cf44-44ba-bb53-2bdd71917502/,685f6b98-cf44-44ba-bb53-2bdd71917502,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/685f6b98-cf44-44ba-bb53-2bdd71917502/print/,text/html,13500.00,,,,Perry Vallone,2023-01-20T17:47:25-05:00,,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 189986, 'url': 'https://lda.senate.gov/api/v1/clients/189986/', 'client_id': 24, 'name': 'NEW YORK EDGE (FORMERLY KNOWN AS SPORTS AND ARTS IN SCHOOLS FOUNDATION)', 'general_description': 'Education', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5f8fc871-49a3-4fe0-a453-4d2cd0e00b68/,5f8fc871-49a3-4fe0-a453-4d2cd0e00b68,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5f8fc871-49a3-4fe0-a453-4d2cd0e00b68/print/,text/html,,,,,Trevor M. Stanley,2023-01-20T17:47:55-05:00,,United States of America,,1 Derby Court,,False,Springfield,OH,45503,"{'id': 400852509, 'url': 'https://lda.senate.gov/api/v1/registrants/400852509/', 'house_registrant_id': 400852509, 'name': 'FIA ADVISORS, INC (FORMERLY FIDELITY INVESTMENT ADVISORS)', 'description': 'Lobbying Firm', 'address_1': '3800 Pentagon Boulevard', 'address_2': 'Suite 120', 'address_3': None, 'address_4': None, 'city': 'Beavercreek', 'state': 'OH', 'state_display': 'Ohio', 'zip': '45431', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID HOBSON', 'contact_telephone': '+1 202-861-1551', 'dt_updated': '2024-01-30T17:04:30.808204-05:00'}","{'id': 195672, 'url': 'https://lda.senate.gov/api/v1/clients/195672/', 'client_id': 12, 'name': 'INNOVATIVE FEDERAL STRATEGIES', 'general_description': 'Government Relations', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3dd87948-9452-4b48-a9a4-0eaeaf5623b0/,3dd87948-9452-4b48-a9a4-0eaeaf5623b0,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3dd87948-9452-4b48-a9a4-0eaeaf5623b0/print/,text/html,,,,,Stacey Scholl,2023-01-20T17:48:28-05:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024,"{'id': 400568701, 'url': 'https://lda.senate.gov/api/v1/registrants/400568701/', 'house_registrant_id': 400568701, 'name': 'DININO ASSOCIATES, LLC', 'description': 'Government relations and consulting', 'address_1': '800 Maine Avenue SW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL DININO', 'contact_telephone': '+1 202-448-9514', 'dt_updated': '2024-01-30T10:50:25.395442-05:00'}","{'id': 192940, 'url': 'https://lda.senate.gov/api/v1/clients/192940/', 'client_id': 238, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS OBO NASCAR', 'general_description': 'Government relations and consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/06f2fc4c-8820-473f-a2cd-cdd7ff4d0189/,06f2fc4c-8820-473f-a2cd-cdd7ff4d0189,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/06f2fc4c-8820-473f-a2cd-cdd7ff4d0189/print/,text/html,10000.00,,,,Tom Sell,2023-01-20T17:48:55-05:00,,United States of America,,2915 19th Street,,False,Lubbock,TX,79410,"{'id': 294198, 'url': 'https://lda.senate.gov/api/v1/registrants/294198/', 'house_registrant_id': 37348, 'name': 'COMBEST, SELL & ASSOCIATES, LLC', 'description': 'Lobbying Firm', 'address_1': '2915 19th Sreet', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lubbock', 'state': 'TX', 'state_display': 'Texas', 'zip': '79410', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM SELL', 'contact_telephone': '+1 806-535-0093', 'dt_updated': '2024-01-29T18:51:11.981483-05:00'}","{'id': 178733, 'url': 'https://lda.senate.gov/api/v1/clients/178733/', 'client_id': 1004707, 'name': 'AGRILOGIC CONSULTING, LLC', 'general_description': 'Crop Insurance Development/Consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d39d8fae-a985-4dea-8a6e-4213915113b6/,d39d8fae-a985-4dea-8a6e-4213915113b6,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d39d8fae-a985-4dea-8a6e-4213915113b6/print/,text/html,,,,,"AJW, Inc.",2023-01-20T17:49:14-05:00,,United States of America,,2101 Wilson Blvd.,Ste 530,False,Arlington,VA,22201,"{'id': 86777, 'url': 'https://lda.senate.gov/api/v1/registrants/86777/', 'house_registrant_id': 36583, 'name': 'AJW, INC.', 'description': 'Government relations and consulting firm', 'address_1': '2101 Wilson Blvd.', 'address_2': 'Ste 530', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LORETTA SMERCHANSKY', 'contact_telephone': '+1 202-296-8086', 'dt_updated': '2024-01-24T14:48:31.443774-05:00'}","{'id': 212179, 'url': 'https://lda.senate.gov/api/v1/clients/212179/', 'client_id': 544, 'name': 'GOODFUELS', 'general_description': 'Developer of biofuels for marine, road, and rail applications.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'NL', 'country_display': 'Netherlands', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'NL', 'ppb_country_display': 'Netherlands', 'effective_date': '2021-08-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/180dec2f-bdee-4bed-939f-d481aac5c7ff/,180dec2f-bdee-4bed-939f-d481aac5c7ff,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/180dec2f-bdee-4bed-939f-d481aac5c7ff/print/,text/html,21000.00,,,,Perry Vallone,2023-01-20T17:49:29-05:00,,United States of America,,233 Broadway,Suite 830,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 210757, 'url': 'https://lda.senate.gov/api/v1/clients/210757/', 'client_id': 416, 'name': 'NORTH ATLANTIC ALTERNATIVE ENERGY ADVISORS, INC.', 'general_description': 'Waste water treatment', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9d06d380-8d21-4190-afe6-cf6da98113d9/,9d06d380-8d21-4190-afe6-cf6da98113d9,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9d06d380-8d21-4190-afe6-cf6da98113d9/print/,text/html,,,,,Stacey Scholl,2023-01-20T17:50:50-05:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024,"{'id': 400568701, 'url': 'https://lda.senate.gov/api/v1/registrants/400568701/', 'house_registrant_id': 400568701, 'name': 'DININO ASSOCIATES, LLC', 'description': 'Government relations and consulting', 'address_1': '800 Maine Avenue SW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL DININO', 'contact_telephone': '+1 202-448-9514', 'dt_updated': '2024-01-30T10:50:25.395442-05:00'}","{'id': 192941, 'url': 'https://lda.senate.gov/api/v1/clients/192941/', 'client_id': 241, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS OBO GLOBAL BUSINESS TRAVEL ASSOCIATION', 'general_description': 'Government relations and consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2c62438c-d8c5-4192-bdfe-fd4d1a61488d/,2c62438c-d8c5-4192-bdfe-fd4d1a61488d,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2c62438c-d8c5-4192-bdfe-fd4d1a61488d/print/,text/html,,,,,Alison Feighan,2023-01-20T17:51:13-05:00,,United States of America,,"619 Pennsylvania Ave,SE",Unit 2,False,Washington,DC,20003,"{'id': 401103640, 'url': 'https://lda.senate.gov/api/v1/registrants/401103640/', 'house_registrant_id': 401103640, 'name': 'THE FEIGHAN TEAM', 'description': 'small business', 'address_1': '619 Pennsylvania Ave,SE', 'address_2': 'Unit 2', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON FEIGHAN', 'contact_telephone': '+1 202-498-9925', 'dt_updated': '2023-10-29T15:35:17.488971-04:00'}","{'id': 51296, 'url': 'https://lda.senate.gov/api/v1/clients/51296/', 'client_id': 51296, 'name': 'BUILD FROM WITHIN ALLIANCE', 'general_description': 'Neighborhood revitalization and entrepreneurial development in low-income communities', 'client_government_entity': None, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/235cacab-2156-4a63-bbc1-4508f2792979/,235cacab-2156-4a63-bbc1-4508f2792979,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/235cacab-2156-4a63-bbc1-4508f2792979/print/,text/html,15000.00,,,,Perry Vallone,2023-01-20T17:51:46-05:00,,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 190002, 'url': 'https://lda.senate.gov/api/v1/clients/190002/', 'client_id': 188, 'name': 'PRESTIGE PROPERTIES & DEVELOPMENT CO.', 'general_description': 'Property and Development Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7b0f8821-77e9-404c-a79d-155cb6f95049/,7b0f8821-77e9-404c-a79d-155cb6f95049,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7b0f8821-77e9-404c-a79d-155cb6f95049/print/,text/html,,,,,Stacey Scholl,2023-01-20T17:52:20-05:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024,"{'id': 400568701, 'url': 'https://lda.senate.gov/api/v1/registrants/400568701/', 'house_registrant_id': 400568701, 'name': 'DININO ASSOCIATES, LLC', 'description': 'Government relations and consulting', 'address_1': '800 Maine Avenue SW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL DININO', 'contact_telephone': '+1 202-448-9514', 'dt_updated': '2024-01-30T10:50:25.395442-05:00'}","{'id': 192942, 'url': 'https://lda.senate.gov/api/v1/clients/192942/', 'client_id': 253, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS OBO CHILDHELP', 'general_description': 'Government relations and consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aa7c165c-3428-4dd2-b04d-048a802ced2c/,aa7c165c-3428-4dd2-b04d-048a802ced2c,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/aa7c165c-3428-4dd2-b04d-048a802ced2c/print/,text/html,,,,,Stacey Scholl,2023-01-20T17:53:14-05:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024,"{'id': 400568701, 'url': 'https://lda.senate.gov/api/v1/registrants/400568701/', 'house_registrant_id': 400568701, 'name': 'DININO ASSOCIATES, LLC', 'description': 'Government relations and consulting', 'address_1': '800 Maine Avenue SW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL DININO', 'contact_telephone': '+1 202-448-9514', 'dt_updated': '2024-01-30T10:50:25.395442-05:00'}","{'id': 192952, 'url': 'https://lda.senate.gov/api/v1/clients/192952/', 'client_id': 330, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS OBO CITY OF DES MOINES', 'general_description': 'Government relations and consulting', 'client_government_entity': True, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-09-01'}",[],[],[],[]
