url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/67bc2afa-24d1-48d0-bc5d-3fa5594133f2/,67bc2afa-24d1-48d0-bc5d-3fa5594133f2,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/67bc2afa-24d1-48d0-bc5d-3fa5594133f2/print/,text/html,,,A,A,Martha Ann McConnell,2023-10-20T13:47:22-04:00,,United States of America,,P.O. BOX 32861,,False,CHARLOTTE,NC,28232.0,"{'id': 58534, 'url': 'https://lda.senate.gov/api/v1/registrants/58534/', 'house_registrant_id': 35208, 'name': 'ATRIUM HEALTH-FORMERLY KNOWN AS CAROLINAS HEALTHCARE SYSTEM', 'description': 'Healthcare', 'address_1': 'P.O. BOX 32861', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'CHARLOTTE', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28232', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARTHA ANN MCCONNELL', 'contact_telephone': '+1 704-446-3032', 'dt_updated': '2024-01-18T17:51:44.079505-05:00'}","{'id': 160609, 'url': 'https://lda.senate.gov/api/v1/clients/160609/', 'client_id': 12, 'name': 'ATRIUM HEALTH - FORMERLY KNOWN AS CAROLINAS HEALTHCARE SYSTEM', 'general_description': 'Healthcare', 'client_government_entity': False, 'client_self_select': True, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fdb16982-eb66-4891-a436-d227d83714f9/,fdb16982-eb66-4891-a436-d227d83714f9,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fdb16982-eb66-4891-a436-d227d83714f9/print/,text/html,,,,,Jonathan Yarowsky,2023-10-20T13:52:34-04:00,,United States of America,,"2100 Pennsylvania Avenue, NW",,True,Washington,DC,20037.0,"{'id': 41534, 'url': 'https://lda.senate.gov/api/v1/registrants/41534/', 'house_registrant_id': 31343, 'name': 'WILMER CUTLER PICKERING HALE AND DORR LLP', 'description': 'law firm', 'address_1': '2100 Pennsylvania Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN YAROWSKY', 'contact_telephone': '+1 202-663-6000', 'dt_updated': '2024-01-29T09:52:00.997690-05:00'}","{'id': 151805, 'url': 'https://lda.senate.gov/api/v1/clients/151805/', 'client_id': 1004785, 'name': 'CALINNOVATES', 'general_description': 'Technology organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cd7de2a5-fc82-49a9-96b6-a117e976887d/,cd7de2a5-fc82-49a9-96b6-a117e976887d,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cd7de2a5-fc82-49a9-96b6-a117e976887d/print/,text/html,10000.0,,,,"C. Stewart Verdery, Jr.",2023-10-20T13:54:13-04:00,,United States of America,,975 F Street NW,Suite 400 B,False,Washington,DC,20004.0,"{'id': 308775, 'url': 'https://lda.senate.gov/api/v1/registrants/308775/', 'house_registrant_id': 38429, 'name': 'MONUMENT ADVOCACY', 'description': 'Government affairs and strategic consulting services', 'address_1': '975 F Street NW', 'address_2': 'Suite 400 B', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C. STEWART VERDERY, JR.', 'contact_telephone': '+1 202-719-9999', 'dt_updated': '2024-01-24T16:20:32.124104-05:00'}","{'id': 54628, 'url': 'https://lda.senate.gov/api/v1/clients/54628/', 'client_id': 54628, 'name': 'GREATER SEATTLE CHAMBER OF COMMERCE', 'general_description': 'Business association in Seattle, Washington', 'client_government_entity': None, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-02-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fbb8c955-514d-4829-8f65-3f78864ca99b/,fbb8c955-514d-4829-8f65-3f78864ca99b,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fbb8c955-514d-4829-8f65-3f78864ca99b/print/,text/html,,,,,John F. Bagley,2023-10-20T13:57:10-04:00,,United States of America,,P.O. Box 146,,False,Sperryville,VA,22740.0,"{'id': 400573725, 'url': 'https://lda.senate.gov/api/v1/registrants/400573725/', 'house_registrant_id': 400573725, 'name': 'THE BAGLEY GROUP, LLC', 'description': 'Government relations', 'address_1': 'P.O. Box 146', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Sperryville', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22740', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN F. BAGLEY', 'contact_telephone': '+1 202-262-7182', 'dt_updated': '2024-01-11T13:58:35.632803-05:00'}","{'id': 192981, 'url': 'https://lda.senate.gov/api/v1/clients/192981/', 'client_id': 48, 'name': 'CASE WESTERN RESERVE UNIVERSITY', 'general_description': 'independent research university', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6129e51b-263f-474f-b84b-1e1252d494a3/,6129e51b-263f-474f-b84b-1e1252d494a3,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6129e51b-263f-474f-b84b-1e1252d494a3/print/,text/html,,,,,Allegra M. Han,2023-10-20T13:58:14-04:00,,United States of America,,"700 13th Street NW, 2nd Floor",,False,Washington,DC,20005.0,"{'id': 313715, 'url': 'https://lda.senate.gov/api/v1/registrants/313715/', 'house_registrant_id': 39384, 'name': 'CAPITOL COUNSEL LLC', 'description': 'Government affairs.', 'address_1': '700 13th Street NW, 2nd Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TRACEY A. GRAY', 'contact_telephone': '+1 202-861-3200', 'dt_updated': '2024-01-30T13:15:28.215474-05:00'}","{'id': 54232, 'url': 'https://lda.senate.gov/api/v1/clients/54232/', 'client_id': 54232, 'name': 'UMPQUA BANK', 'general_description': 'Bank.', 'client_government_entity': None, 'client_self_select': False, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/95d4ce65-5623-410c-8fb0-5ccf9baafbf5/,95d4ce65-5623-410c-8fb0-5ccf9baafbf5,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/95d4ce65-5623-410c-8fb0-5ccf9baafbf5/print/,text/html,30000.0,,,,Travis Lucas,2023-10-20T13:58:37-04:00,,United States of America,,"1101 Pennsylvania Avenue, NW",Suite 300,False,Washington,DC,20004.0,"{'id': 401105899, 'url': 'https://lda.senate.gov/api/v1/registrants/401105899/', 'house_registrant_id': 401105899, 'name': 'LUCAS | COMPTON', 'description': 'Public Policy Practice', 'address_1': '1101 Pennsylvania Avenue, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TRAVIS LUCAS', 'contact_telephone': '+1 202-756-1226', 'dt_updated': '2024-01-29T13:53:04.508007-05:00'}","{'id': 45178, 'url': 'https://lda.senate.gov/api/v1/clients/45178/', 'client_id': 45178, 'name': 'HNTB CORPORATION', 'general_description': 'Engineering services.', 'client_government_entity': None, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-03-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0305bc50-df8e-4412-a1c3-b19b8c775110/,0305bc50-df8e-4412-a1c3-b19b8c775110,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0305bc50-df8e-4412-a1c3-b19b8c775110/print/,text/html,30000.0,,,,Stacey Scholl,2023-10-20T13:58:42-04:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024.0,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 51052, 'url': 'https://lda.senate.gov/api/v1/clients/51052/', 'client_id': 51052, 'name': 'ALABAMA AGRICULTURAL AND MECHANICAL UNIVERSITY', 'general_description': 'Higher education', 'client_government_entity': None, 'client_self_select': False, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5bbbe313-719b-48e4-9bea-92a063d1b7a3/,5bbbe313-719b-48e4-9bea-92a063d1b7a3,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5bbbe313-719b-48e4-9bea-92a063d1b7a3/print/,text/html,,,,,John F. Bagley,2023-10-20T13:59:49-04:00,,United States of America,,P.O. Box 146,,False,Sperryville,VA,22740.0,"{'id': 400573725, 'url': 'https://lda.senate.gov/api/v1/registrants/400573725/', 'house_registrant_id': 400573725, 'name': 'THE BAGLEY GROUP, LLC', 'description': 'Government relations', 'address_1': 'P.O. Box 146', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Sperryville', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22740', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN F. BAGLEY', 'contact_telephone': '+1 202-262-7182', 'dt_updated': '2024-01-11T13:58:35.632803-05:00'}","{'id': 192980, 'url': 'https://lda.senate.gov/api/v1/clients/192980/', 'client_id': 63, 'name': 'STANFORD UNIVERSITY', 'general_description': 'Education and research', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/07bc9dd7-907f-4717-a09a-77d9579807f6/,07bc9dd7-907f-4717-a09a-77d9579807f6,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/07bc9dd7-907f-4717-a09a-77d9579807f6/print/,text/html,,,,,Aidan Cunningham,2023-10-20T14:00:48-04:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036.0,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109437, 'url': 'https://lda.senate.gov/api/v1/clients/109437/', 'client_id': 1005662, 'name': 'HONDA NORTH AMERICA INC', 'general_description': 'Power Sports Products Manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/123cba20-ab2e-4f38-8d4a-16e92d20b873/,123cba20-ab2e-4f38-8d4a-16e92d20b873,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/123cba20-ab2e-4f38-8d4a-16e92d20b873/print/,text/html,40000.0,,,,Stacey Scholl,2023-10-20T14:01:50-04:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024.0,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 213543, 'url': 'https://lda.senate.gov/api/v1/clients/213543/', 'client_id': 1009076, 'name': 'SHELBY COUNTY, TN', 'general_description': 'County government', 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/beb8a040-90ac-41f6-9b26-608b257cd970/,beb8a040-90ac-41f6-9b26-608b257cd970,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/beb8a040-90ac-41f6-9b26-608b257cd970/print/,text/html,,,,,Matthew Morgan,2023-10-20T14:01:51-04:00,,United States of America,,555 12th Street N.W.,Suite 1200,True,Washington,DC,20004.0,"{'id': 5404, 'url': 'https://lda.senate.gov/api/v1/registrants/5404/', 'house_registrant_id': 30212, 'name': 'BARNES & THORNBURG, LLP', 'description': 'Law firm.', 'address_1': '555 12th Street N.W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW MORGAN', 'contact_telephone': '+1 317-231-7258', 'dt_updated': '2024-01-30T17:20:31.269851-05:00'}","{'id': 107001, 'url': 'https://lda.senate.gov/api/v1/clients/107001/', 'client_id': 1004823, 'name': 'LITE MACHINES CORPORATION', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2486a98e-215c-4753-8ae1-5462e3ee1425/,2486a98e-215c-4753-8ae1-5462e3ee1425,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2486a98e-215c-4753-8ae1-5462e3ee1425/print/,text/html,,,,,Christopher Javens,2023-10-20T14:02:46-04:00,,United States of America,,"101 Constitution Avenue, NW Suite 675 East",,False,Washington,DC,20001.0,"{'id': 65976, 'url': 'https://lda.senate.gov/api/v1/registrants/65976/', 'house_registrant_id': 35617, 'name': 'CAPITOL TAX PARTNERS, LLP', 'description': 'Law and Legislative Consulting Firm', 'address_1': '101 Constitution Avenue, NW Suite 675 East', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN TALISMAN', 'contact_telephone': '+1 202-289-8700', 'dt_updated': '2024-01-30T10:16:25.087592-05:00'}","{'id': 55683, 'url': 'https://lda.senate.gov/api/v1/clients/55683/', 'client_id': 55683, 'name': 'LEGALZOOM.COM, INC.', 'general_description': 'Online legal and technology services related to business formation.', 'client_government_entity': None, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-05-01'}",[],[],[],[]
