url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/102624f6-8f93-43ec-8352-0840b7f6ca9c/,102624f6-8f93-43ec-8352-0840b7f6ca9c,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/102624f6-8f93-43ec-8352-0840b7f6ca9c/print/,text/html,,,,,Ronnie L. Miller,2019-10-21T23:07:49.520000-04:00,,United States of America,United States of America,"1717 Pennsylvania Avenue, NW",Suite 500,False,Washington,DC,20006,"{'id': 5404, 'url': 'https://lda.senate.gov/api/v1/registrants/5404/', 'house_registrant_id': 30212, 'name': 'BARNES & THORNBURG, LLP', 'description': 'Law firm.', 'address_1': '555 12th Street N.W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW MORGAN', 'contact_telephone': '+1 317-231-7258', 'dt_updated': '2024-01-30T17:20:31.269851-05:00'}","{'id': 106965, 'url': 'https://lda.senate.gov/api/v1/clients/106965/', 'client_id': 1004129, 'name': 'NATIONAL STAR ROUTE MAIL CONTRACTORS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-09-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a3ae871c-d073-4132-a81e-d464f0bb3f3b/,a3ae871c-d073-4132-a81e-d464f0bb3f3b,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a3ae871c-d073-4132-a81e-d464f0bb3f3b/print/,text/html,,,,,Marisa Pardinas,2019-10-21T23:20:12.797000-04:00,,United States of America,,428 New Jersey Ave SE,,False,Washington,DC,20003,"{'id': 400745228, 'url': 'https://lda.senate.gov/api/v1/registrants/400745228/', 'house_registrant_id': 400745228, 'name': 'PORTER GROUP, LLC', 'description': 'Government affairs and business consulting', 'address_1': '428 New Jersey Ave SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARISA PARDINAS', 'contact_telephone': '+1 702-279-4626', 'dt_updated': '2024-01-29T16:56:09.253875-05:00'}","{'id': 194847, 'url': 'https://lda.senate.gov/api/v1/clients/194847/', 'client_id': 202, 'name': 'HARRIS CORPORATION', 'general_description': 'technology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3288c119-681f-4484-af3c-a9a2003a5057/,3288c119-681f-4484-af3c-a9a2003a5057,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3288c119-681f-4484-af3c-a9a2003a5057/print/,text/html,,,,,"Alisa Jane Maso, Chief of Staff",2019-10-21T23:20:13.467000-04:00,,United States of America,,"500 North Capitol Street, NW",Suite 210,False,Washington,DC,20001,"{'id': 1171, 'url': 'https://lda.senate.gov/api/v1/registrants/1171/', 'house_registrant_id': 31749, 'name': 'ALPINE GROUP PARTNERS, LLC.', 'description': 'Public relations consulting firm', 'address_1': '500 North Capitol Street, NW', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISA JANE HESS', 'contact_telephone': '+1 469-371-2535', 'dt_updated': '2024-01-08T13:14:37.707097-05:00'}","{'id': 102138, 'url': 'https://lda.senate.gov/api/v1/clients/102138/', 'client_id': 1005902, 'name': 'NUIX NORTH AMERICA, INC.', 'general_description': 'Computer software development', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/11df7f5d-f241-4624-94f9-80e280d95d17/,11df7f5d-f241-4624-94f9-80e280d95d17,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/11df7f5d-f241-4624-94f9-80e280d95d17/print/,text/html,,,,,L. Charles Landgraf,2019-10-21T23:23:20-04:00,,United States of America,,"601 Massachusetts Ave., NW",,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104617, 'url': 'https://lda.senate.gov/api/v1/clients/104617/', 'client_id': 1004303, 'name': 'DUTCH ASSOCIATION OF INSURERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'NL', 'country_display': 'Netherlands', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'NL', 'ppb_country_display': 'Netherlands', 'effective_date': '2012-05-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/eb1cce78-bd86-4d3e-be65-637b5bd8391b/,eb1cce78-bd86-4d3e-be65-637b5bd8391b,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/eb1cce78-bd86-4d3e-be65-637b5bd8391b/print/,text/html,,,,,Marisa Pardinas,2019-10-21T23:24:22.110000-04:00,,United States of America,United States of America,428 New Jersey Ave SE,,False,Washington,DC,20003,"{'id': 400745228, 'url': 'https://lda.senate.gov/api/v1/registrants/400745228/', 'house_registrant_id': 400745228, 'name': 'PORTER GROUP, LLC', 'description': 'Government affairs and business consulting', 'address_1': '428 New Jersey Ave SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARISA PARDINAS', 'contact_telephone': '+1 702-279-4626', 'dt_updated': '2024-01-29T16:56:09.253875-05:00'}","{'id': 194844, 'url': 'https://lda.senate.gov/api/v1/clients/194844/', 'client_id': 176, 'name': 'RAINBOW OMEGA, INC.', 'general_description': 'Residential and vocational programs for adults with developmental disabilities.', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1a82389b-e64c-4555-bea0-7bcc71250d29/,1a82389b-e64c-4555-bea0-7bcc71250d29,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1a82389b-e64c-4555-bea0-7bcc71250d29/print/,text/html,,,,,L. Charles Landgraf,2019-10-21T23:25:23.707000-04:00,,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104665, 'url': 'https://lda.senate.gov/api/v1/clients/104665/', 'client_id': 1004797, 'name': 'FIRST REPUBLIC BANK', 'general_description': 'Depository Institution', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0bff7b32-acbc-4839-ade0-0ad8194b9fa4/,0bff7b32-acbc-4839-ade0-0ad8194b9fa4,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0bff7b32-acbc-4839-ade0-0ad8194b9fa4/print/,text/html,,,,,L. Charles Landgraf,2019-10-21T23:27:27.957000-04:00,,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104662, 'url': 'https://lda.senate.gov/api/v1/clients/104662/', 'client_id': 1004761, 'name': 'FIRSTRUST SAVINGS BANK', 'general_description': 'Depository institution', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-12-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/725f80df-6467-4431-8a01-2e93b9bd5491/,725f80df-6467-4431-8a01-2e93b9bd5491,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/725f80df-6467-4431-8a01-2e93b9bd5491/print/,text/html,,,,,"Ms. Kara Saul Rinaldi, President/CEO",2019-10-21T23:29:34.663000-04:00,,United States of America,,717 Kennebec Avenue,,False,Takoma Park,MD,20912,"{'id': 400658979, 'url': 'https://lda.senate.gov/api/v1/registrants/400658979/', 'house_registrant_id': 400658979, 'name': 'ANNDYL POLICY GROUP, LLC', 'description': 'Professional consulting services related to energy and environmental strategy', 'address_1': '717 Kennebec Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Takoma Park', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20912', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KARA SAUL RINALDI', 'contact_telephone': '+1 202-276-1773', 'dt_updated': '2024-01-31T10:41:46.851967-05:00'}","{'id': 193915, 'url': 'https://lda.senate.gov/api/v1/clients/193915/', 'client_id': 125, 'name': 'RENEW FINANCIAL', 'general_description': 'An established leader in financing energy efficiency and renewable energy, including PACE', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/da8f0f83-c21e-4852-bfd3-a8133d59a621/,da8f0f83-c21e-4852-bfd3-a8133d59a621,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/da8f0f83-c21e-4852-bfd3-a8133d59a621/print/,text/html,,,,,L. Charles Landgraf,2019-10-21T23:29:35.443000-04:00,,United States of America,,"601 Massachusetts Ave., NW",,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104615, 'url': 'https://lda.senate.gov/api/v1/clients/104615/', 'client_id': 1004327, 'name': 'NATIONAL ASSOCIATION OF REAL ESTATE INVESTMENT TRUSTS', 'general_description': 'Trade association', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ea448de2-6e88-4b83-848f-2c6a2f5916be/,ea448de2-6e88-4b83-848f-2c6a2f5916be,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ea448de2-6e88-4b83-848f-2c6a2f5916be/print/,text/html,,,,,L. Charles Landgraf,2019-10-21T23:34:46.963000-04:00,,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104674, 'url': 'https://lda.senate.gov/api/v1/clients/104674/', 'client_id': 1004886, 'name': 'PEER BEARING COMPANY', 'general_description': 'Manufacturer and supplier of ball and roller bearings and related equipment.', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-12-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/22bef88a-312c-4b1c-9168-e1f8dd6ab61f/,22bef88a-312c-4b1c-9168-e1f8dd6ab61f,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/22bef88a-312c-4b1c-9168-e1f8dd6ab61f/print/,text/html,,,,,L. Charles Landgraf,2019-10-21T23:39:00.233000-04:00,,United States of America,,"601 Massachusetts Ave., NW",,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104649, 'url': 'https://lda.senate.gov/api/v1/clients/104649/', 'client_id': 1004621, 'name': 'SAMSUNG ELECTRONICS CO., LTD.', 'general_description': 'Technology and electronics manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'KR', 'country_display': 'South Korea', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'KR', 'ppb_country_display': 'South Korea', 'effective_date': '2016-04-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d41579d5-6216-444a-a7b0-fc9ce2f9ec07/,d41579d5-6216-444a-a7b0-fc9ce2f9ec07,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d41579d5-6216-444a-a7b0-fc9ce2f9ec07/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Frederic A. Mills,2019-10-21T23:40:01.593000-04:00,,United States of America,,ONE MONUMENT CIRCLE,,False,INDIANAPOLIS,IN,46204,"{'id': 299412, 'url': 'https://lda.senate.gov/api/v1/registrants/299412/', 'house_registrant_id': 37642, 'name': 'INDIANAPOLIS POWER & LIGHT COMPANY', 'description': None, 'address_1': 'ONE MONUMENT CIRCLE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'INDIANAPOLIS', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46204', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'FREDERIC A. MILLS', 'contact_telephone': '+1 317-231-7506', 'dt_updated': '2023-06-06T16:25:14.388924-04:00'}","{'id': 180164, 'url': 'https://lda.senate.gov/api/v1/clients/180164/', 'client_id': 12, 'name': 'INDIANAPOLIS POWER & LIGHT COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-15'}",[],[],[],[]
