url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/e99629bf-1262-4de0-bcf2-2ba4d97f7b2e/,e99629bf-1262-4de0-bcf2-2ba4d97f7b2e,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e99629bf-1262-4de0-bcf2-2ba4d97f7b2e/print/,text/html,,,,,William Minor,2019-04-22T14:40:06.353000-04:00,,United States of America,,"500 8th Street, N.W.",,False,Washington,DC,20004,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 169150, 'url': 'https://lda.senate.gov/api/v1/clients/169150/', 'client_id': 253, 'name': 'INTERNET COMMERCE COALITION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bcfa682b-53b3-4938-8126-ae6000a81da3/,bcfa682b-53b3-4938-8126-ae6000a81da3,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bcfa682b-53b3-4938-8126-ae6000a81da3/print/,text/html,20000.00,,,,Kathryn Ellen Peterson,2019-04-22T14:40:09.650000-04:00,,United States of America,,1440 G Street NW,,False,Washington,DC,20005,"{'id': 401104322, 'url': 'https://lda.senate.gov/api/v1/registrants/401104322/', 'house_registrant_id': 401104322, 'name': 'MERCHANT MCINTYRE & ASSOCIATES, LLC', 'description': 'MM is a government relations firm serving nonprofits.', 'address_1': '1634 Eye Street NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHRYN PETERSON', 'contact_telephone': '+1 202-869-5224', 'dt_updated': '2024-01-17T13:25:34.148149-05:00'}","{'id': 201489, 'url': 'https://lda.senate.gov/api/v1/clients/201489/', 'client_id': 455, 'name': 'REID HEALTH', 'general_description': 'Reid Health is a non-profit 200-bed health care system in Richmond, IN', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/02df4c71-39d7-4b62-ab5c-04cdf166b841/,02df4c71-39d7-4b62-ab5c-04cdf166b841,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/02df4c71-39d7-4b62-ab5c-04cdf166b841/print/,text/html,80000.00,,,,"Harold Ickes, Partner",2019-04-22T14:40:11.027000-04:00,,United States of America,,"1300 CONNECTICUT AVENUE, NW",SUITE 600,False,WASHINGTON,DC,20036,"{'id': 43560, 'url': 'https://lda.senate.gov/api/v1/registrants/43560/', 'house_registrant_id': 34132, 'name': 'THE ICKES AND ENRIGHT GROUP, INC.', 'description': 'Government relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARIA LOUGHLIN', 'contact_telephone': '+1 202-887-6726', 'dt_updated': '2024-01-02T11:28:51.828054-05:00'}","{'id': 152991, 'url': 'https://lda.senate.gov/api/v1/clients/152991/', 'client_id': 24, 'name': 'GREATER NEW YORK HOSPITAL ASSN', 'general_description': 'Hospital trade association.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2b376af4-078f-41c3-8a56-26d8ccb7fd7c/,2b376af4-078f-41c3-8a56-26d8ccb7fd7c,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2b376af4-078f-41c3-8a56-26d8ccb7fd7c/print/,text/html,20000.00,,,,"Harold Ickes, Partner",2019-04-22T14:41:21.043000-04:00,,United States of America,,"1300 CONNECTICUT AVENUE, NW",SUITE 600,False,WASHINGTON,DC,20036,"{'id': 43560, 'url': 'https://lda.senate.gov/api/v1/registrants/43560/', 'house_registrant_id': 34132, 'name': 'THE ICKES AND ENRIGHT GROUP, INC.', 'description': 'Government relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARIA LOUGHLIN', 'contact_telephone': '+1 202-887-6726', 'dt_updated': '2024-01-02T11:28:51.828054-05:00'}","{'id': 152995, 'url': 'https://lda.senate.gov/api/v1/clients/152995/', 'client_id': 87, 'name': 'CONSORTIUM FOR WORKER EDUCATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8e256999-360e-4b73-9e07-cb5d9e0a3aa4/,8e256999-360e-4b73-9e07-cb5d9e0a3aa4,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8e256999-360e-4b73-9e07-cb5d9e0a3aa4/print/,text/html,,,,,"William Minor, Partner",2019-04-22T14:41:22.307000-04:00,,United States of America,,"500 8th Street, N.W.",,False,Washington,DC,20004,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 169415, 'url': 'https://lda.senate.gov/api/v1/clients/169415/', 'client_id': 1005507, 'name': 'GULF OIL LP', 'general_description': 'Supplier of motor fuels.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/52e9b603-10b6-4aeb-a71a-7a1079c38190/,52e9b603-10b6-4aeb-a71a-7a1079c38190,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/52e9b603-10b6-4aeb-a71a-7a1079c38190/print/,text/html,,,,,"William Minor, Partner",2019-04-22T14:42:35.807000-04:00,,United States of America,,"500 8th Street, N.W.",,False,Washington,DC,20004,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 169405, 'url': 'https://lda.senate.gov/api/v1/clients/169405/', 'client_id': 1005395, 'name': 'ENBRIDGE (U S ) INC', 'general_description': 'Natural gas pipeline company', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a1052996-cd10-46aa-afa2-4a34280cf167/,a1052996-cd10-46aa-afa2-4a34280cf167,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a1052996-cd10-46aa-afa2-4a34280cf167/print/,text/html,40000.00,,,,"Harold Ickes, Partner",2019-04-22T14:42:37.260000-04:00,,United States of America,,"1300 CONNECTICUT AVENUE, NW",SUITE 600,False,WASHINGTON,DC,20036,"{'id': 43560, 'url': 'https://lda.senate.gov/api/v1/registrants/43560/', 'house_registrant_id': 34132, 'name': 'THE ICKES AND ENRIGHT GROUP, INC.', 'description': 'Government relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARIA LOUGHLIN', 'contact_telephone': '+1 202-887-6726', 'dt_updated': '2024-01-02T11:28:51.828054-05:00'}","{'id': 153000, 'url': 'https://lda.senate.gov/api/v1/clients/153000/', 'client_id': 152, 'name': 'NEW YORK HALL OF SCIENCE (FKA PECK MADIGAN JONES OBO NEW YORK HALL OF SCIENCE)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5ff10523-a0c8-45b8-99eb-725dbad07ec5/,5ff10523-a0c8-45b8-99eb-725dbad07ec5,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5ff10523-a0c8-45b8-99eb-725dbad07ec5/print/,text/html,,,,,"William Minor, Partner",2019-04-22T14:43:44.077000-04:00,,United States of America,,"500 8th Street, N.W.",,False,Washington,DC,20004,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 169454, 'url': 'https://lda.senate.gov/api/v1/clients/169454/', 'client_id': 1005941, 'name': 'BOOZ ALLEN HAMILTON', 'general_description': 'Management and technology consulting services.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/65770255-7114-48c0-b89e-6565cab89956/,65770255-7114-48c0-b89e-6565cab89956,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/65770255-7114-48c0-b89e-6565cab89956/print/,text/html,100000.00,,,,"Harold Ickes, Partner",2019-04-22T14:44:46.513000-04:00,,United States of America,,"1300 CONNECTICUT AVENUE, NW",SUITE 600,False,WASHINGTON,DC,20036,"{'id': 43560, 'url': 'https://lda.senate.gov/api/v1/registrants/43560/', 'house_registrant_id': 34132, 'name': 'THE ICKES AND ENRIGHT GROUP, INC.', 'description': 'Government relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARIA LOUGHLIN', 'contact_telephone': '+1 202-887-6726', 'dt_updated': '2024-01-02T11:28:51.828054-05:00'}","{'id': 153022, 'url': 'https://lda.senate.gov/api/v1/clients/153022/', 'client_id': 1005103, 'name': 'NORTHWELL HEALTH INC (FKA NSLIJ HEALTH SYSTEM)', 'general_description': 'Healthcare services provider.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/eaaffa65-0206-45ab-8b54-897239d82bb0/,eaaffa65-0206-45ab-8b54-897239d82bb0,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/eaaffa65-0206-45ab-8b54-897239d82bb0/print/,text/html,30000.00,,,,"Harold Ickes, Partner",2019-04-22T14:44:51.107000-04:00,,United States of America,,"1300 CONNECTICUT AVENUE, NW",SUITE 600,False,WASHINGTON,DC,20036,"{'id': 43560, 'url': 'https://lda.senate.gov/api/v1/registrants/43560/', 'house_registrant_id': 34132, 'name': 'THE ICKES AND ENRIGHT GROUP, INC.', 'description': 'Government relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARIA LOUGHLIN', 'contact_telephone': '+1 202-887-6726', 'dt_updated': '2024-01-02T11:28:51.828054-05:00'}","{'id': 153025, 'url': 'https://lda.senate.gov/api/v1/clients/153025/', 'client_id': 1005115, 'name': 'CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.', 'general_description': 'Energy supplier in New York.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d1cd1891-d1b3-4bca-87be-d9c2c15ad4ff/,d1cd1891-d1b3-4bca-87be-d9c2c15ad4ff,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d1cd1891-d1b3-4bca-87be-d9c2c15ad4ff/print/,text/html,,,,,"William Minor, Partner",2019-04-22T14:44:55.420000-04:00,,United States of America,,"500 8th Street, N.W.",,False,Washington,DC,20004,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 169417, 'url': 'https://lda.senate.gov/api/v1/clients/169417/', 'client_id': 1005496, 'name': 'GLOBAL COMPANIES LLC', 'general_description': 'Storage, distribution and marketing of gasoline, distillates and residual oil.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-04'}",[],[],[],[]
