url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/f688b738-7a77-442e-97cb-c3fa54898a96/,f688b738-7a77-442e-97cb-c3fa54898a96,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f688b738-7a77-442e-97cb-c3fa54898a96/print/,text/html,,,,,Thomas L. New,2016-04-06T10:59:32.323000-04:00,2015-12-31,United States of America,,"One Indiana Square, Suite 2800",,False,Indianapolis,IN,46204,"{'id': 21905, 'url': 'https://lda.senate.gov/api/v1/registrants/21905/', 'house_registrant_id': 32969, 'name': 'KRIEG DEVAULT LLP', 'description': 'law firm', 'address_1': 'One Indiana Square, Suite 2800', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46204', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY SCHWARZ', 'contact_telephone': '+1 317-238-6383', 'dt_updated': '2024-01-19T14:00:10.022548-05:00'}","{'id': 128859, 'url': 'https://lda.senate.gov/api/v1/clients/128859/', 'client_id': 1004606, 'name': 'NORTH AMERICAN MIDWAY ENTERTAINMENT LLC', 'general_description': 'Provider of midway entertainment to fairs, carnivals in United States', 'client_government_entity': False, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-08-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dc622c62-100c-4c21-9aed-70c2811689f7/,dc622c62-100c-4c21-9aed-70c2811689f7,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/dc622c62-100c-4c21-9aed-70c2811689f7/print/,text/html,,,,,Lisa G. Phillips,2016-04-06T17:03:23.913000-04:00,2015-12-31,United States of America,,1130 CONNECTICUT AVENUE NW,SUITE 300,False,WASHINGTON,DC,20036,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 119925, 'url': 'https://lda.senate.gov/api/v1/clients/119925/', 'client_id': 2943, 'name': 'SAS INSTITUTE INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4a766342-424b-421d-963a-06a23bd70e28/,4a766342-424b-421d-963a-06a23bd70e28,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4a766342-424b-421d-963a-06a23bd70e28/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2016-04-13T18:00:34.657000-04:00,2015-10-01,United States of America,,575 7th Street NW,,False,Washington,DC,20004,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 148952, 'url': 'https://lda.senate.gov/api/v1/clients/148952/', 'client_id': 1005736, 'name': 'TIDEWATER, INC.', 'general_description': 'Corporation', 'client_government_entity': False, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-08-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ce4031cf-631c-44ab-99f0-4fb5c7480f0c/,ce4031cf-631c-44ab-99f0-4fb5c7480f0c,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ce4031cf-631c-44ab-99f0-4fb5c7480f0c/print/,text/html,,,,,Hallee Sanders,2016-04-14T14:41:09.727000-04:00,2015-11-18,United States of America,,203 Maryland Ave NE,,False,Washington,DC,20002,"{'id': 314738, 'url': 'https://lda.senate.gov/api/v1/registrants/314738/', 'house_registrant_id': 39172, 'name': 'GORDON THOMAS HONEYWELL GOVERNMENTAL AFFAIRS', 'description': 'lobbying firm', 'address_1': '1202 Decatur St. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20011', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HALLEE CROCE', 'contact_telephone': '+1 253-620-6639', 'dt_updated': '2024-01-23T18:32:12.991574-05:00'}","{'id': 185033, 'url': 'https://lda.senate.gov/api/v1/clients/185033/', 'client_id': 90, 'name': 'MORPHOTRAK', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aad6efb9-b9fd-4cea-bf0e-87d2cea3e168/,aad6efb9-b9fd-4cea-bf0e-87d2cea3e168,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/aad6efb9-b9fd-4cea-bf0e-87d2cea3e168/print/,text/html,10000.00,,,,Ilisa Halpern Paul,2016-04-15T15:43:59.967000-04:00,2015-12-31,United States of America,United States of America,"1500 K STREET, N.W.",SUITE 1100,False,WASHINGTON,DC,20005,"{'id': 12631, 'url': 'https://lda.senate.gov/api/v1/registrants/12631/', 'house_registrant_id': 31801, 'name': 'FAEGRE DRINKER BIDDLE & REATH LLP', 'description': 'Law firm', 'address_1': '1500 K St NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ZOOK', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2024-01-30T15:20:29.670195-05:00'}","{'id': 117566, 'url': 'https://lda.senate.gov/api/v1/clients/117566/', 'client_id': 1005507, 'name': ""CHILDREN'S CARDIOMYOPATHY FOUNDATION, INC."", 'general_description': 'Non-profit Organization Focused on Pediatric Cardiomyopathy', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/70b8a4a4-f93f-4bfe-ad86-4d7f4df169f1/,70b8a4a4-f93f-4bfe-ad86-4d7f4df169f1,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/70b8a4a4-f93f-4bfe-ad86-4d7f4df169f1/print/,text/html,,190000.00,a,Method A - Reporting amounts using LDA definitions only,Megan Troy,2016-04-19T14:36:01.877000-04:00,2015-12-31,United States of America,,"1100 New York Avenue, NW",Suite 705 West Tower,False,Washington,DC,20005,"{'id': 46734, 'url': 'https://lda.senate.gov/api/v1/registrants/46734/', 'house_registrant_id': 34357, 'name': 'ALCATEL-LUCENT USA INC. (FORMERLY ALCATEL USA RESOURCES, INC.)', 'description': None, 'address_1': '1100 New York Avenue, NW', 'address_2': 'Suite 705 West Tower', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MEGAN TROY', 'contact_telephone': '+1 202-518-7230', 'dt_updated': '2022-04-06T16:08:17.974998-04:00'}","{'id': 154297, 'url': 'https://lda.senate.gov/api/v1/clients/154297/', 'client_id': 12, 'name': 'ALCATEL-LUCENT USA INC (FORMERLY ALCATEL USA RESOURCES INC )', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-02-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1264c1e7-a45d-4b6e-b2f9-a4a4a449735c/,1264c1e7-a45d-4b6e-b2f9-a4a4a449735c,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1264c1e7-a45d-4b6e-b2f9-a4a4a449735c/print/,text/html,5000.00,,,,Robert G. Efrus,2016-04-19T15:10:40.027000-04:00,2015-10-31,United States of America,,9604 Savannah Crossing Court,,False,Vienna,VA,22182,"{'id': 401012859, 'url': 'https://lda.senate.gov/api/v1/registrants/401012859/', 'house_registrant_id': 401012859, 'name': 'EFRUS FEDERAL ADVISORS LLC', 'description': 'Government Relations and Business Consulting Services', 'address_1': '9604 Savannah Crossing Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Vienna', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22182', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT G. EFRUS', 'contact_telephone': '+1 703-307-3156', 'dt_updated': '2024-02-20T13:31:08.751386-05:00'}","{'id': 196828, 'url': 'https://lda.senate.gov/api/v1/clients/196828/', 'client_id': 101, 'name': 'A10 NETWORKS GOVERNMENT INC.', 'general_description': 'Application networking solutions', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6ee8e7d8-8f56-4c7c-acf2-fb301d9e4d59/,6ee8e7d8-8f56-4c7c-acf2-fb301d9e4d59,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6ee8e7d8-8f56-4c7c-acf2-fb301d9e4d59/print/,text/html,,,,,Letitia White,2016-04-19T16:41:40.163000-04:00,2015-12-31,United States of America,,511 C Street NE,,False,WASHINGTON,DC,20002,"{'id': 10800, 'url': 'https://lda.senate.gov/api/v1/registrants/10800/', 'house_registrant_id': 31822, 'name': 'INNOVATIVE FEDERAL STRATEGIES, LLC', 'description': 'government relations', 'address_1': '511 C Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM TATUM', 'contact_telephone': '+1 202-347-5990', 'dt_updated': '2024-01-29T08:59:59.716677-05:00'}","{'id': 114832, 'url': 'https://lda.senate.gov/api/v1/clients/114832/', 'client_id': 1002234, 'name': 'HEART OF  A CHAMPION', 'general_description': 'Non-profit youth character program', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/543880c5-11df-4acf-9a98-518f5d585bbd/,543880c5-11df-4acf-9a98-518f5d585bbd,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/543880c5-11df-4acf-9a98-518f5d585bbd/print/,text/html,,,,,Alyson Lewis,2016-04-20T09:59:42.287000-04:00,2015-10-01,United States of America,,316 Pennsylvania Ave. SE Suite 404,,False,Washington,DC,20003,"{'id': 70392, 'url': 'https://lda.senate.gov/api/v1/registrants/70392/', 'house_registrant_id': 35954, 'name': 'MADISON ASSOCIATES, LLC', 'description': 'Lobbying Firm', 'address_1': '316 Pennsylvania Avenue, SE', 'address_2': 'Suite 404', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALYSON LEWIS', 'contact_telephone': '+1 202-547-1866', 'dt_updated': '2022-04-06T16:06:59.842430-04:00'}","{'id': 165173, 'url': 'https://lda.senate.gov/api/v1/clients/165173/', 'client_id': 1002321, 'name': 'AMERICAN INSTITUTE OF PHYSICS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/27d9e2a3-4f8f-4600-9524-4c36614f8d9b/,27d9e2a3-4f8f-4600-9524-4c36614f8d9b,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/27d9e2a3-4f8f-4600-9524-4c36614f8d9b/print/,text/html,,,,,Daniel R. Murphy,2016-04-20T15:03:56.510000-04:00,2015-12-31,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106434, 'url': 'https://lda.senate.gov/api/v1/clients/106434/', 'client_id': 4617, 'name': 'NATIONAL ASSOCIATION OF SOFTWARE AND SERVICE COMPANIES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'IN', 'country_display': 'India', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'IN', 'ppb_country_display': 'India', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/def40459-acb2-4b94-82ac-214622e9d5bd/,def40459-acb2-4b94-82ac-214622e9d5bd,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/def40459-acb2-4b94-82ac-214622e9d5bd/print/,text/html,,,,,Daniel R. Murphy,2016-04-20T15:05:42.153000-04:00,2015-10-01,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106652, 'url': 'https://lda.senate.gov/api/v1/clients/106652/', 'client_id': 1006601, 'name': 'CONTINENTAL AVIATION SERVICES', 'general_description': 'Aviation support', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'AE', 'country_display': 'United Arab Emirates', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'AE', 'ppb_country_display': 'United Arab Emirates', 'effective_date': '2014-05-01'}",[],[],[],[]
