url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/74c3ed69-56e0-4400-ac3e-58266ea25a8a/,74c3ed69-56e0-4400-ac3e-58266ea25a8a,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/74c3ed69-56e0-4400-ac3e-58266ea25a8a/print/,text/html,,80000.00,a,Method A - Reporting amounts using LDA definitions only,Richard P. McHugh,2016-02-04T15:58:03.560000-05:00,,United States of America,,"20 N. WACKER DRIVE, #3700",,False,CHICAGO,IL,60606,"{'id': 32293, 'url': 'https://lda.senate.gov/api/v1/registrants/32293/', 'house_registrant_id': 32541, 'name': 'PLAN SPONSOR COUNCIL OF AMERICA FKA PROFIT SHARING/401K COUNCIL OF AMERICA', 'description': None, 'address_1': '200 South Wacker Drive', 'address_2': 'Suite 3164', 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60606', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TONY VERHEYEN', 'contact_telephone': '+1 312-419-1863', 'dt_updated': '2022-04-06T16:08:11.571168-04:00'}","{'id': 140470, 'url': 'https://lda.senate.gov/api/v1/clients/140470/', 'client_id': 12, 'name': 'PLAN SPONSOR COUNCIL OF AMERICA FKA PROFIT SHARING/401K COUNCIL OF AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0f6c45ae-8392-48cc-bb87-76a159ae00d1/,0f6c45ae-8392-48cc-bb87-76a159ae00d1,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0f6c45ae-8392-48cc-bb87-76a159ae00d1/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Jessica Davis,2016-02-05T00:08:18.243000-05:00,,United States of America,,103 Carnegie Center,Suite 300,False,Princeton,NJ,08540,"{'id': 401084037, 'url': 'https://lda.senate.gov/api/v1/registrants/401084037/', 'house_registrant_id': 401084037, 'name': 'FAITH AND PUBLIC POLICY INSTITUTE INC.', 'description': ""The Institute's mission is to educate the faith community on domestic and foreign policy."", 'address_1': '103 Carnegie Center', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Princeton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08540', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JESSICA DAVIS', 'contact_telephone': '+1 609-955-3547', 'dt_updated': '2022-04-06T16:06:58.343939-04:00'}","{'id': 197745, 'url': 'https://lda.senate.gov/api/v1/clients/197745/', 'client_id': 12, 'name': 'FAITH AND PUBLIC POLICY INSTITUTE INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0718ba8b-7bdf-41d6-b921-36941a4f6ad5/,0718ba8b-7bdf-41d6-b921-36941a4f6ad5,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0718ba8b-7bdf-41d6-b921-36941a4f6ad5/print/,text/html,,,,,Robert Amsterdam,2016-02-05T05:59:25.083000-05:00,,United States of America,,"601 13th Street NW, 11th Floor South",,False,Washington,DC,20005,"{'id': 400455186, 'url': 'https://lda.senate.gov/api/v1/registrants/400455186/', 'house_registrant_id': 400455186, 'name': 'AMSTERDAM & PARTNERS LLP', 'description': 'Law firm', 'address_1': '601 13th Street NW, 11th Floor South', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT AMSTERDAM', 'contact_telephone': '+1 202-617-6640', 'dt_updated': '2023-02-01T10:27:05.623986-05:00'}","{'id': 191089, 'url': 'https://lda.senate.gov/api/v1/clients/191089/', 'client_id': 36, 'name': 'STEPHAN TEMPL', 'general_description': 'Author; exhibition curator', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CZ', 'country_display': 'Czechia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CZ', 'ppb_country_display': 'Czechia', 'effective_date': '2014-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/19077922-11c7-44c5-88c5-4fb85765f99f/,19077922-11c7-44c5-88c5-4fb85765f99f,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/19077922-11c7-44c5-88c5-4fb85765f99f/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"William L. McCoy, Principal",2016-02-05T18:08:29.647000-05:00,,United States of America,,2131 West Republic Road,PMB 183,False,Springfield,MO,65807,"{'id': 400459247, 'url': 'https://lda.senate.gov/api/v1/registrants/400459247/', 'house_registrant_id': 400459247, 'name': 'WILLIAM MCCOY', 'description': 'Management cousulting', 'address_1': '2131 West Republic Road', 'address_2': 'PMB 183', 'address_3': None, 'address_4': None, 'city': 'Springfield', 'state': 'MO', 'state_display': 'Missouri', 'zip': '65807', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BILL MCCOY', 'contact_telephone': '+1 417-393-9222', 'dt_updated': '2022-04-06T16:07:27.048853-04:00'}","{'id': 191262, 'url': 'https://lda.senate.gov/api/v1/clients/191262/', 'client_id': 12, 'name': 'XAXAX ANALYTICS LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f9a34de2-e37b-4155-87cc-ff8ec2f40521/,f9a34de2-e37b-4155-87cc-ff8ec2f40521,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f9a34de2-e37b-4155-87cc-ff8ec2f40521/print/,text/html,,,,,Steven Wolfe,2016-02-08T16:07:42.297000-05:00,,United States of America,,525 Second Street NE,,False,Washington,DC,20002,"{'id': 308992, 'url': 'https://lda.senate.gov/api/v1/registrants/308992/', 'house_registrant_id': 38540, 'name': 'CARDINAL POINT PARTNERS, LLC', 'description': 'Government Relations', 'address_1': '5614 Connecticut Avenue, N.W.', 'address_2': '#243', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRENT FRANZEL', 'contact_telephone': '+1 202-664-1111', 'dt_updated': '2024-01-24T15:28:31.561109-05:00'}","{'id': 183213, 'url': 'https://lda.senate.gov/api/v1/clients/183213/', 'client_id': 1004811, 'name': 'SCIENTIFIC SYSTEMS COMPANY, INC.', 'general_description': 'Defense technology development and systems provider', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e508b23f-9ee2-40a6-a435-9666d10f0bec/,e508b23f-9ee2-40a6-a435-9666d10f0bec,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e508b23f-9ee2-40a6-a435-9666d10f0bec/print/,text/html,20000.00,,,,David DiStefano,2016-02-08T16:13:51.780000-05:00,,United States of America,,261 Lear St,,False,Columbus,OH,43206,"{'id': 78733, 'url': 'https://lda.senate.gov/api/v1/registrants/78733/', 'house_registrant_id': 78733, 'name': 'MR. DAVID DISTEFANO', 'description': 'Government Relations Consultant', 'address_1': '734 Jaeger Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID DISTEFANO', 'contact_telephone': '+1 202-674-1516', 'dt_updated': '2022-05-04T10:43:00.652002-04:00'}","{'id': 170362, 'url': 'https://lda.senate.gov/api/v1/clients/170362/', 'client_id': 51, 'name': 'BOICH COMPANIES', 'general_description': 'Energy consulting', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/765221e0-5a2b-443f-802b-e1b710bf3cbb/,765221e0-5a2b-443f-802b-e1b710bf3cbb,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/765221e0-5a2b-443f-802b-e1b710bf3cbb/print/,text/html,,,,,Stephanie Monroe,2016-02-15T17:17:47.497000-05:00,,United States of America,,43176 Eleni Street,,False,Leesburg,VA,20176,"{'id': 400431089, 'url': 'https://lda.senate.gov/api/v1/registrants/400431089/', 'house_registrant_id': 400431089, 'name': 'THE WRENWOOD GROUP, LLC', 'description': 'Strategic consulting cervices', 'address_1': '43176 Eleni Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Leesburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20176', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE MONROE', 'contact_telephone': '+1 202-657-3810', 'dt_updated': '2022-04-06T16:08:16.062859-04:00'}","{'id': 190835, 'url': 'https://lda.senate.gov/api/v1/clients/190835/', 'client_id': 51, 'name': 'A C CENTER INC DBA TRILLIUM HEALTH', 'general_description': 'Community Health Care Services and Pharmacy', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3041e6c5-f011-47f7-bf9d-241fe34b1f24/,3041e6c5-f011-47f7-bf9d-241fe34b1f24,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3041e6c5-f011-47f7-bf9d-241fe34b1f24/print/,text/html,,,,,Robert P. Canavan,2016-02-16T17:09:05.690000-05:00,,United States of America,,"1440 N Street, NW",,False,Washington,DC,20005,"{'id': 14360, 'url': 'https://lda.senate.gov/api/v1/registrants/14360/', 'house_registrant_id': 33983, 'name': 'FEDERAL MANAGEMENT STRATEGIES, INC.', 'description': 'Education Consulting', 'address_1': '1440 South Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT P. CANAVAN', 'contact_telephone': '+1 202-462-5911', 'dt_updated': '2022-09-28T14:28:06.534023-04:00'}","{'id': 119626, 'url': 'https://lda.senate.gov/api/v1/clients/119626/', 'client_id': 48, 'name': 'NATIONAL EDUCATION ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/367683b6-f715-40f6-a5d2-1721660c5b5d/,367683b6-f715-40f6-a5d2-1721660c5b5d,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/367683b6-f715-40f6-a5d2-1721660c5b5d/print/,text/html,,,,,David Germroth,2016-02-20T23:58:12.037000-05:00,,United States of America,,"136 E Street, SE",,False,Washington,DC,20003,"{'id': 400391830, 'url': 'https://lda.senate.gov/api/v1/registrants/400391830/', 'house_registrant_id': 400391830, 'name': 'R. J. HUDSON ASSOCIATES (DBA PACE GOVERNMENT SERVICES)', 'description': 'International Government Affairs and Business Development Firm', 'address_1': '136 E Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID GERMROTH', 'contact_telephone': '+1 202-834-7885', 'dt_updated': '2022-04-06T16:07:13.421638-04:00'}","{'id': 190037, 'url': 'https://lda.senate.gov/api/v1/clients/190037/', 'client_id': 90, 'name': 'MICHIGAN LICENSED BEVERAGE ASSOCIATION', 'general_description': 'Provider representation to the Licensed Beverage Retail sector of the Three Tier System.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4826ed0e-4d3e-4e45-9261-9248a9e53a12/,4826ed0e-4d3e-4e45-9261-9248a9e53a12,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4826ed0e-4d3e-4e45-9261-9248a9e53a12/print/,text/html,6000.00,,,,Peter hoekstra,2016-02-25T12:58:08.870000-05:00,,United States of America,,151 Central Ave,,False,Holland,MI,49423,"{'id': 401103863, 'url': 'https://lda.senate.gov/api/v1/registrants/401103863/', 'house_registrant_id': 401103863, 'name': 'HOEKSTRA GLOBAL STRATEGIES', 'description': 'Business consulting and federal lobbying.', 'address_1': '151 Central Ave', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Holland', 'state': 'MI', 'state_display': 'Michigan', 'zip': '49423', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER HOEKSTRA', 'contact_telephone': '+1 616-403-0315', 'dt_updated': '2022-04-06T16:06:26.010221-04:00'}","{'id': 200303, 'url': 'https://lda.senate.gov/api/v1/clients/200303/', 'client_id': 12, 'name': 'CORE ENERGY', 'general_description': 'Energy exploration and production.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/52ece0f0-38d4-495a-a08c-bf74efd2d87d/,52ece0f0-38d4-495a-a08c-bf74efd2d87d,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/52ece0f0-38d4-495a-a08c-bf74efd2d87d/print/,text/html,,,,,Ron Campbell,2016-02-26T13:35:26.297000-05:00,,United States of America,,1103 OLD FALLASTON ROAD,,False,FALLSTON,MD,21047,"{'id': 60457, 'url': 'https://lda.senate.gov/api/v1/registrants/60457/', 'house_registrant_id': 35386, 'name': 'RON CAMPBELL / SPS CONSULTANTS', 'description': None, 'address_1': '1103 OLD FALLASTON ROAD', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'FALLSTON', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21047', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. RONALD CAMPBELL', 'contact_telephone': '', 'dt_updated': '2023-11-20T11:15:02.645571-05:00'}","{'id': 160905, 'url': 'https://lda.senate.gov/api/v1/clients/160905/', 'client_id': 12, 'name': 'APEAM AVOCADO PRODUCERS OF MEXICO', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'MX', 'country_display': 'Mexico', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'MX', 'ppb_country_display': 'Mexico', 'effective_date': '2007-07-31'}",[],[],[],[]
