url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/de4ce0c4-844b-488c-89c3-6f8f95b1bf2c/,de4ce0c4-844b-488c-89c3-6f8f95b1bf2c,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/de4ce0c4-844b-488c-89c3-6f8f95b1bf2c/print/,text/html,,,,,Jay Footlik,2021-02-17T08:31:56.163000-05:00,2020-10-01,United States of America,,5308 Wilson Boulevard,,False,Arlington,VA,22205,"{'id': 40008055, 'url': 'https://lda.senate.gov/api/v1/registrants/40008055/', 'house_registrant_id': 39855, 'name': 'GLOBAL POLICY INITIATIVES', 'description': 'General consulting services', 'address_1': '5308 Wilson Boulevard', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22205', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAY FOOTLIK', 'contact_telephone': '+1 202-258-1060', 'dt_updated': '2022-04-06T16:06:58.253154-04:00'}","{'id': 187563, 'url': 'https://lda.senate.gov/api/v1/clients/187563/', 'client_id': 90, 'name': 'EUROPEAN JEWISH CONGRESS', 'general_description': 'Human rights and public policy advocacy organization', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'BE', 'country_display': 'Belgium', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'BE', 'ppb_country_display': 'Belgium', 'effective_date': '2018-03-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d725e3d9-f330-4a73-b8af-79868b3fbbb1/,d725e3d9-f330-4a73-b8af-79868b3fbbb1,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d725e3d9-f330-4a73-b8af-79868b3fbbb1/print/,text/html,,,,,Jelaire Tolman,2021-02-17T17:10:40.757000-05:00,2020-12-31,United States of America,,13827 Sprague Lane,,False,Draper,UT,84020,"{'id': 401105366, 'url': 'https://lda.senate.gov/api/v1/registrants/401105366/', 'house_registrant_id': 401105366, 'name': 'THE TOLMAN GROUP', 'description': 'Law Firm', 'address_1': '13827 Sprague Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Draper', 'state': 'UT', 'state_display': 'Utah', 'zip': '84020', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JELAIRE TOLMAN', 'contact_telephone': '+1 801-368-6191', 'dt_updated': '2024-01-04T15:13:28.526718-05:00'}","{'id': 207850, 'url': 'https://lda.senate.gov/api/v1/clients/207850/', 'client_id': 90, 'name': 'GREG REYES', 'general_description': 'Seeking Clemency', 'client_government_entity': False, 'client_self_select': None, 'state': 'MT', 'state_display': 'Montana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MT', 'ppb_state_display': 'Montana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cb0d5186-735b-4849-96a4-b9704a5ad605/,cb0d5186-735b-4849-96a4-b9704a5ad605,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cb0d5186-735b-4849-96a4-b9704a5ad605/print/,text/html,,,,,JELAIRE TOLMAN,2021-02-17T17:39:44.513000-05:00,2020-12-31,United States of America,,13827 Sprague Lane,,False,Draper,UT,84020,"{'id': 401105366, 'url': 'https://lda.senate.gov/api/v1/registrants/401105366/', 'house_registrant_id': 401105366, 'name': 'THE TOLMAN GROUP', 'description': 'Law Firm', 'address_1': '13827 Sprague Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Draper', 'state': 'UT', 'state_display': 'Utah', 'zip': '84020', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JELAIRE TOLMAN', 'contact_telephone': '+1 801-368-6191', 'dt_updated': '2024-01-04T15:13:28.526718-05:00'}","{'id': 207856, 'url': 'https://lda.senate.gov/api/v1/clients/207856/', 'client_id': 140, 'name': 'JAMIE ESTRADA', 'general_description': 'Seeking Clemency for himself', 'client_government_entity': False, 'client_self_select': None, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NM', 'ppb_state_display': 'New Mexico', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-12-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b1883b65-7649-4c10-8b66-52778a463a3c/,b1883b65-7649-4c10-8b66-52778a463a3c,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b1883b65-7649-4c10-8b66-52778a463a3c/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,JELAIRE TOLMAN,2021-02-17T17:42:45.293000-05:00,2020-12-31,United States of America,United States of America,13827 Sprague Lane,,False,Draper,UT,84020,"{'id': 401105366, 'url': 'https://lda.senate.gov/api/v1/registrants/401105366/', 'house_registrant_id': 401105366, 'name': 'THE TOLMAN GROUP', 'description': 'Law Firm', 'address_1': '13827 Sprague Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Draper', 'state': 'UT', 'state_display': 'Utah', 'zip': '84020', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JELAIRE TOLMAN', 'contact_telephone': '+1 801-368-6191', 'dt_updated': '2024-01-04T15:13:28.526718-05:00'}","{'id': 207855, 'url': 'https://lda.senate.gov/api/v1/clients/207855/', 'client_id': 137, 'name': 'TAMIR ZURY', 'general_description': 'Seeking Clemency for Karen Zury', 'client_government_entity': False, 'client_self_select': True, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'UT', 'ppb_state_display': 'Utah', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-12-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fa5d188b-0047-4348-ac0a-77edf7fa6f52/,fa5d188b-0047-4348-ac0a-77edf7fa6f52,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fa5d188b-0047-4348-ac0a-77edf7fa6f52/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,JELAIRE TOLMAN,2021-02-17T17:47:45.767000-05:00,2020-12-31,United States of America,United States of America,13827 Sprague Lane,,False,Draper,UT,84020,"{'id': 401105366, 'url': 'https://lda.senate.gov/api/v1/registrants/401105366/', 'house_registrant_id': 401105366, 'name': 'THE TOLMAN GROUP', 'description': 'Law Firm', 'address_1': '13827 Sprague Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Draper', 'state': 'UT', 'state_display': 'Utah', 'zip': '84020', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JELAIRE TOLMAN', 'contact_telephone': '+1 801-368-6191', 'dt_updated': '2024-01-04T15:13:28.526718-05:00'}","{'id': 207664, 'url': 'https://lda.senate.gov/api/v1/clients/207664/', 'client_id': 87, 'name': 'SHOLAM WEISS', 'general_description': 'Seeking support for Clemency', 'client_government_entity': False, 'client_self_select': True, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'UT', 'ppb_state_display': 'Utah', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/355c1b42-f55e-474b-a34b-5b97ff77efa8/,355c1b42-f55e-474b-a34b-5b97ff77efa8,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/355c1b42-f55e-474b-a34b-5b97ff77efa8/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,JELAIRE TOLMAN,2021-02-17T17:49:46.523000-05:00,2020-12-31,United States of America,United States of America,13827 Sprague Lane,,False,Draper,UT,84020,"{'id': 401105366, 'url': 'https://lda.senate.gov/api/v1/registrants/401105366/', 'house_registrant_id': 401105366, 'name': 'THE TOLMAN GROUP', 'description': 'Law Firm', 'address_1': '13827 Sprague Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Draper', 'state': 'UT', 'state_display': 'Utah', 'zip': '84020', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JELAIRE TOLMAN', 'contact_telephone': '+1 801-368-6191', 'dt_updated': '2024-01-04T15:13:28.526718-05:00'}","{'id': 207855, 'url': 'https://lda.senate.gov/api/v1/clients/207855/', 'client_id': 137, 'name': 'TAMIR ZURY', 'general_description': 'Seeking Clemency for Karen Zury', 'client_government_entity': False, 'client_self_select': True, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'UT', 'ppb_state_display': 'Utah', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-12-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/029a0cf0-ef49-4bb7-a4fe-ea2f1090429f/,029a0cf0-ef49-4bb7-a4fe-ea2f1090429f,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/029a0cf0-ef49-4bb7-a4fe-ea2f1090429f/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,JELAIRE TOLMAN,2021-02-17T17:54:47.933000-05:00,2020-12-31,United States of America,United States of America,13827 Sprague Lane,,False,Draper,UT,84020,"{'id': 401105366, 'url': 'https://lda.senate.gov/api/v1/registrants/401105366/', 'house_registrant_id': 401105366, 'name': 'THE TOLMAN GROUP', 'description': 'Law Firm', 'address_1': '13827 Sprague Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Draper', 'state': 'UT', 'state_display': 'Utah', 'zip': '84020', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JELAIRE TOLMAN', 'contact_telephone': '+1 801-368-6191', 'dt_updated': '2024-01-04T15:13:28.526718-05:00'}","{'id': 207854, 'url': 'https://lda.senate.gov/api/v1/clients/207854/', 'client_id': 113, 'name': 'LEANN HELLIJAS', 'general_description': 'Seeking Clemency for James Rosemond', 'client_government_entity': False, 'client_self_select': True, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'UT', 'ppb_state_display': 'Utah', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/786f1373-69ae-4eae-a916-4b23b4410915/,786f1373-69ae-4eae-a916-4b23b4410915,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/786f1373-69ae-4eae-a916-4b23b4410915/print/,text/html,50000.00,,,,Norm Dicks,2021-02-19T17:20:32.783000-05:00,2020-11-20,United States of America,United States of America,17421 E State Rt 106,,True,Belfair,WA,98528,"{'id': 401103272, 'url': 'https://lda.senate.gov/api/v1/registrants/401103272/', 'house_registrant_id': 401103272, 'name': 'NORM DICKS AND ASSOCIATES LLC', 'description': 'Fed funding for passenger-only ferries & other transportation programs for Kitsap region', 'address_1': '6208 N Park Avenue', 'address_2': '#23', 'address_3': None, 'address_4': None, 'city': 'Tacoma', 'state': 'WA', 'state_display': 'Washington', 'zip': '98407', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NORM DICKS', 'contact_telephone': '+1 202-834-0439', 'dt_updated': '2023-07-28T10:29:37.124495-04:00'}","{'id': 198375, 'url': 'https://lda.senate.gov/api/v1/clients/198375/', 'client_id': 12, 'name': 'GENERAL DYNAMICS', 'general_description': 'Defense industry', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d49c0976-ab64-4a40-be72-f5f7e30e8627/,d49c0976-ab64-4a40-be72-f5f7e30e8627,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d49c0976-ab64-4a40-be72-f5f7e30e8627/print/,text/html,,,,,Jason Osborne,2021-02-22T16:13:06.727000-05:00,2020-12-31,United States of America,,"1002 Pennsylvania Avenue, SE",,False,Washington,DC,20003,"{'id': 401104581, 'url': 'https://lda.senate.gov/api/v1/registrants/401104581/', 'house_registrant_id': 401104581, 'name': 'TURNBERRY SOLUTIONS, LLC', 'description': 'Government Affairs', 'address_1': '1002 Pennsylvania Avenue, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON OSBORNE', 'contact_telephone': '+1 202-744-0639', 'dt_updated': '2022-05-27T13:50:42.885873-04:00'}","{'id': 202078, 'url': 'https://lda.senate.gov/api/v1/clients/202078/', 'client_id': 90, 'name': 'HICHAM CHAHINE', 'general_description': 'Individual', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/22fad384-e3b9-4b0b-a607-d92779be381e/,22fad384-e3b9-4b0b-a607-d92779be381e,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/22fad384-e3b9-4b0b-a607-d92779be381e/print/,text/html,,,,,Adina Taluto,2021-02-22T16:47:08.980000-05:00,2020-12-31,United States of America,,300 Tingey Street SE,Suite 202,False,Washington DC,DC,20003,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 206109, 'url': 'https://lda.senate.gov/api/v1/clients/206109/', 'client_id': 1007491, 'name': 'CITY OF HAWAIIAN GARDENS', 'general_description': 'Public Administration and Government', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e0f03897-e43e-4bc8-83d4-ece18c81b468/,e0f03897-e43e-4bc8-83d4-ece18c81b468,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e0f03897-e43e-4bc8-83d4-ece18c81b468/print/,text/html,,,,,Adina Taluto,2021-02-22T16:48:09.747000-05:00,2020-12-31,United States of America,,300 Tingey Street SE,Suite 202,False,Washington DC,DC,20003,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 206114, 'url': 'https://lda.senate.gov/api/v1/clients/206114/', 'client_id': 1007502, 'name': 'CITY OF HUNTINGTON PARK, CA', 'general_description': 'Public Administration and Government', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-20'}",[],[],[],[]
