url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/b57612ee-3fb8-4fbf-afb3-5d14392005c5/,b57612ee-3fb8-4fbf-afb3-5d14392005c5,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b57612ee-3fb8-4fbf-afb3-5d14392005c5/print/,text/html,,,,,Robert Talley,2023-04-25T15:15:37-04:00,,United States of America,,512 C Street NE,,False,Washington,DC,20002.0,"{'id': 49214, 'url': 'https://lda.senate.gov/api/v1/registrants/49214/', 'house_registrant_id': 34592, 'name': 'MR. ROBERT TALLEY', 'description': 'Lobbyist', 'address_1': '512 C Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. ROBERT TALLEY', 'contact_telephone': '+1 202-296-4114', 'dt_updated': '2024-01-31T14:00:49.769580-05:00'}","{'id': 54039, 'url': 'https://lda.senate.gov/api/v1/clients/54039/', 'client_id': 54039, 'name': 'ECORITY', 'general_description': 'Funding GHG Emissions reductions', 'client_government_entity': None, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4a1c0621-29af-436c-866a-7a1d326c09bf/,4a1c0621-29af-436c-866a-7a1d326c09bf,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4a1c0621-29af-436c-866a-7a1d326c09bf/print/,text/html,,,,,Christina Culver,2023-04-25T18:32:35-04:00,,United States of America,,"2126 Connecticut Avenue, NW",Suite 27,False,Washington,DC,20008.0,"{'id': 401103346, 'url': 'https://lda.senate.gov/api/v1/registrants/401103346/', 'house_registrant_id': 401103346, 'name': 'EDNEXUS ADVISORS, LLC', 'description': 'government relations, public affairs', 'address_1': 'PO Box 7006', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ketchum', 'state': 'ID', 'state_display': 'Idaho', 'zip': '83340', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINA CULVER', 'contact_telephone': '+1 205-538-9031', 'dt_updated': '2023-11-20T22:46:08.397572-05:00'}","{'id': 198629, 'url': 'https://lda.senate.gov/api/v1/clients/198629/', 'client_id': 24, 'name': 'SUCCESS ACADEMY CHARTER SCHOOLS', 'general_description': 'Public Charter School.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e7567bd0-32ba-4768-a818-e7c5abecca5b/,e7567bd0-32ba-4768-a818-e7c5abecca5b,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e7567bd0-32ba-4768-a818-e7c5abecca5b/print/,text/html,,,,,IRENE E. HOWIE,2023-04-25T18:42:50-04:00,,United States of America,,13 DECATUR AVENUE,,False,ANNAPOLIS,MD,21403.0,"{'id': 49954, 'url': 'https://lda.senate.gov/api/v1/registrants/49954/', 'house_registrant_id': 34652, 'name': 'IRENE HOWIE', 'description': 'Law Offices', 'address_1': '13 DECATUR AVENUE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ANNAPOLIS', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21403', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'IRENE E. HOWIE', 'contact_telephone': '', 'dt_updated': '2024-02-15T12:12:21.680374-05:00'}","{'id': 156728, 'url': 'https://lda.senate.gov/api/v1/clients/156728/', 'client_id': 1003426, 'name': 'AIR MEDICAL OPERATORS ASSOCIATION', 'general_description': 'Air medical transportation safety advocacy', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/af7c0c1a-3653-46b5-897f-9483d386fa0f/,af7c0c1a-3653-46b5-897f-9483d386fa0f,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/af7c0c1a-3653-46b5-897f-9483d386fa0f/print/,text/html,,,A,A,James Creel,2023-04-26T01:13:30-04:00,,United States of America,United States of America,601 13th st nw,Suite 900 South,False,Washington,DC,20005.0,"{'id': 401106271, 'url': 'https://lda.senate.gov/api/v1/registrants/401106271/', 'house_registrant_id': 401106271, 'name': 'INTEGRATIVE PROVIDERS ASSOCIATION', 'description': 'Medical Association representing Licensed Integrative Providers.', 'address_1': '601 13th st nw', 'address_2': 'Suite 900 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES CREEL', 'contact_telephone': '+1 888-587-6720', 'dt_updated': '2023-10-18T16:52:49.816065-04:00'}","{'id': 212191, 'url': 'https://lda.senate.gov/api/v1/clients/212191/', 'client_id': 12, 'name': 'INTEGRATIVE PROVIDERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f323ba97-fe7d-4fc6-a8d7-89cfb0a4098d/,f323ba97-fe7d-4fc6-a8d7-89cfb0a4098d,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f323ba97-fe7d-4fc6-a8d7-89cfb0a4098d/print/,text/html,,,,,Jeffrey R Pike,2023-04-26T09:00:45-04:00,,United States of America,,148 Kirwans Landing Lane,,False,Chester,MD,21619.0,"{'id': 400458236, 'url': 'https://lda.senate.gov/api/v1/registrants/400458236/', 'house_registrant_id': 400458236, 'name': 'PIKE ASSOCIATES LLC', 'description': 'Government Relations', 'address_1': '148 Kirwans Landing Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chester', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21619', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY PIKE', 'contact_telephone': '+1 202-731-9148', 'dt_updated': '2024-01-04T13:27:26.720102-05:00'}","{'id': 191192, 'url': 'https://lda.senate.gov/api/v1/clients/191192/', 'client_id': 36, 'name': 'CAPE COD COMMERCIAL FISHERMENS ALLIANCE, INC.', 'general_description': ""Fishermen's association that works to build sustainable fisheries on Cape Cod, MA"", 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1fac8966-9beb-407d-bc09-3229c1adffdc/,1fac8966-9beb-407d-bc09-3229c1adffdc,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1fac8966-9beb-407d-bc09-3229c1adffdc/print/,text/html,,,,,Jon Rawlson,2023-04-26T09:20:47-04:00,,United States of America,,4767 New Broad Street,,True,Orlando,FL,32814.0,"{'id': 400637926, 'url': 'https://lda.senate.gov/api/v1/registrants/400637926/', 'house_registrant_id': 400637926, 'name': 'ARMORY HILL ADVOCATES (FORMERLY KNOWN AS RAWLSON POLICY GROUP)', 'description': 'Government Relations Consulting Firm', 'address_1': '4767 New Broad Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Orlando', 'state': 'FL', 'state_display': 'Florida', 'zip': '32814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JON RAWLSON', 'contact_telephone': '+1 321-436-0836', 'dt_updated': '2024-02-20T13:13:07.887608-05:00'}","{'id': 193709, 'url': 'https://lda.senate.gov/api/v1/clients/193709/', 'client_id': 12, 'name': 'DR. PHILLIPS ORGANIZATION', 'general_description': 'Type III Supporting Organization, Public Charity', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/92231231-086b-4d43-a5d0-6d0d9702f96f/,92231231-086b-4d43-a5d0-6d0d9702f96f,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/92231231-086b-4d43-a5d0-6d0d9702f96f/print/,text/html,,,,,Jon Rawlson,2023-04-26T09:21:21-04:00,,United States of America,,4767 New Broad Street,,True,Orlando,FL,32814.0,"{'id': 400637926, 'url': 'https://lda.senate.gov/api/v1/registrants/400637926/', 'house_registrant_id': 400637926, 'name': 'ARMORY HILL ADVOCATES (FORMERLY KNOWN AS RAWLSON POLICY GROUP)', 'description': 'Government Relations Consulting Firm', 'address_1': '4767 New Broad Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Orlando', 'state': 'FL', 'state_display': 'Florida', 'zip': '32814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JON RAWLSON', 'contact_telephone': '+1 321-436-0836', 'dt_updated': '2024-02-20T13:13:07.887608-05:00'}","{'id': 193716, 'url': 'https://lda.senate.gov/api/v1/clients/193716/', 'client_id': 63, 'name': 'ACCREDITATION COMMISSION FOR HEALTH CARE', 'general_description': 'Health care industry accreditation organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-12-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6d069b5e-3f49-4b00-ac2a-a58e47d815c7/,6d069b5e-3f49-4b00-ac2a-a58e47d815c7,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6d069b5e-3f49-4b00-ac2a-a58e47d815c7/print/,text/html,,,,,Jon Rawlson,2023-04-26T09:22:05-04:00,,United States of America,,4767 New Broad Street,,True,Orlando,FL,32814.0,"{'id': 400637926, 'url': 'https://lda.senate.gov/api/v1/registrants/400637926/', 'house_registrant_id': 400637926, 'name': 'ARMORY HILL ADVOCATES (FORMERLY KNOWN AS RAWLSON POLICY GROUP)', 'description': 'Government Relations Consulting Firm', 'address_1': '4767 New Broad Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Orlando', 'state': 'FL', 'state_display': 'Florida', 'zip': '32814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JON RAWLSON', 'contact_telephone': '+1 321-436-0836', 'dt_updated': '2024-02-20T13:13:07.887608-05:00'}","{'id': 193714, 'url': 'https://lda.senate.gov/api/v1/clients/193714/', 'client_id': 87, 'name': 'PANTHERX', 'general_description': 'Specialty Pharmacy Provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e1bc12dc-8bf2-497a-9846-8d979b38a80e/,e1bc12dc-8bf2-497a-9846-8d979b38a80e,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e1bc12dc-8bf2-497a-9846-8d979b38a80e/print/,text/html,,,,,Jon B. Rawlson,2023-04-26T09:22:53-04:00,,United States of America,,934 North Magnolia Avenue,Suite 150,False,Orlando,FL,32817.0,"{'id': 400637926, 'url': 'https://lda.senate.gov/api/v1/registrants/400637926/', 'house_registrant_id': 400637926, 'name': 'ARMORY HILL ADVOCATES (FORMERLY KNOWN AS RAWLSON POLICY GROUP)', 'description': 'Government Relations Consulting Firm', 'address_1': '4767 New Broad Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Orlando', 'state': 'FL', 'state_display': 'Florida', 'zip': '32814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JON RAWLSON', 'contact_telephone': '+1 321-436-0836', 'dt_updated': '2024-02-20T13:13:07.887608-05:00'}","{'id': 193729, 'url': 'https://lda.senate.gov/api/v1/clients/193729/', 'client_id': 152, 'name': 'ALMOST FAMILY INC.', 'general_description': 'National provider of home health services', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/449f052a-a4f2-4ac2-9be7-69ac631b1086/,449f052a-a4f2-4ac2-9be7-69ac631b1086,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/449f052a-a4f2-4ac2-9be7-69ac631b1086/print/,text/html,,,,,Jon B. Rawlson,2023-04-26T09:23:30-04:00,,United States of America,,934 North Magnolia Avenue,Suite 150,False,Orlando,FL,32817.0,"{'id': 400637926, 'url': 'https://lda.senate.gov/api/v1/registrants/400637926/', 'house_registrant_id': 400637926, 'name': 'ARMORY HILL ADVOCATES (FORMERLY KNOWN AS RAWLSON POLICY GROUP)', 'description': 'Government Relations Consulting Firm', 'address_1': '4767 New Broad Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Orlando', 'state': 'FL', 'state_display': 'Florida', 'zip': '32814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JON RAWLSON', 'contact_telephone': '+1 321-436-0836', 'dt_updated': '2024-02-20T13:13:07.887608-05:00'}","{'id': 193727, 'url': 'https://lda.senate.gov/api/v1/clients/193727/', 'client_id': 164, 'name': 'CURO HEALTH SERVICES', 'general_description': 'National provider of hospice services.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1bfa5da7-b631-4fbc-a436-bdc478406433/,1bfa5da7-b631-4fbc-a436-bdc478406433,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1bfa5da7-b631-4fbc-a436-bdc478406433/print/,text/html,,,,,Jon Rawlson,2023-04-26T09:24:06-04:00,,United States of America,,934 North Magnolia Avenue,Suite 150,False,Orlando,FL,32817.0,"{'id': 400637926, 'url': 'https://lda.senate.gov/api/v1/registrants/400637926/', 'house_registrant_id': 400637926, 'name': 'ARMORY HILL ADVOCATES (FORMERLY KNOWN AS RAWLSON POLICY GROUP)', 'description': 'Government Relations Consulting Firm', 'address_1': '4767 New Broad Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Orlando', 'state': 'FL', 'state_display': 'Florida', 'zip': '32814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JON RAWLSON', 'contact_telephone': '+1 321-436-0836', 'dt_updated': '2024-02-20T13:13:07.887608-05:00'}","{'id': 193722, 'url': 'https://lda.senate.gov/api/v1/clients/193722/', 'client_id': 176, 'name': 'BROOKDALE SENIOR LIVING', 'general_description': 'Owner & Operator of senior living facilities, provider of home health services', 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-13'}",[],[],[],[]
