url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/367e143a-51c1-4d19-a082-23dd0b65cc8e/,367e143a-51c1-4d19-a082-23dd0b65cc8e,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/367e143a-51c1-4d19-a082-23dd0b65cc8e/print/,text/html,,,,,Dave Larson,2023-10-20T17:15:32-04:00,2023-09-29,United States of America,,"101 Constitution Ave, NW, Suite 525 East",,False,WASHINGTON,DC,20001.0,"{'id': 305852, 'url': 'https://lda.senate.gov/api/v1/registrants/305852/', 'house_registrant_id': 36550, 'name': 'AMERICAN CAPITOL GROUP', 'description': 'Government Relations Firm', 'address_1': '101 Constitution Avenue NW', 'address_2': 'Suite 525 East', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVE LARSON', 'contact_telephone': '', 'dt_updated': '2024-01-23T11:31:08.032458-05:00'}","{'id': 204825, 'url': 'https://lda.senate.gov/api/v1/clients/204825/', 'client_id': 1004823, 'name': 'RAJANT', 'general_description': 'Industrial Wireless Network Provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/655fbc4e-e921-41d2-b17d-5b14995d0b44/,655fbc4e-e921-41d2-b17d-5b14995d0b44,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/655fbc4e-e921-41d2-b17d-5b14995d0b44/print/,text/html,,,,,Jeff Navin,2023-10-20T17:24:57-04:00,2023-09-01,United States of America,,"1001 Pennsylvania Ave, NW",Suite 740 South,False,Washington,DC,20004.0,"{'id': 401104556, 'url': 'https://lda.senate.gov/api/v1/registrants/401104556/', 'house_registrant_id': 401104556, 'name': 'BOUNDARY STONE PARTNERS', 'description': 'Public affairs and strategic communications firm', 'address_1': '1001 Pennsylvania Ave, NW', 'address_2': 'Suite 740 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFF NAVIN', 'contact_telephone': '+1 202-834-3445', 'dt_updated': '2024-01-30T19:11:32.159863-05:00'}","{'id': 212289, 'url': 'https://lda.senate.gov/api/v1/clients/212289/', 'client_id': 280, 'name': 'VINGROUP USA, LLC (DCA VINFAST)', 'general_description': 'Electric vehicle manufacturer.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/85d00cae-4bde-4c05-89f6-ecffb8fc2a46/,85d00cae-4bde-4c05-89f6-ecffb8fc2a46,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/85d00cae-4bde-4c05-89f6-ecffb8fc2a46/print/,text/html,,,,,"AJW, Inc.",2023-10-20T17:40:07-04:00,2023-09-29,United States of America,,2101 Wilson Blvd.,Ste 530,False,Arlington,VA,22201.0,"{'id': 86777, 'url': 'https://lda.senate.gov/api/v1/registrants/86777/', 'house_registrant_id': 36583, 'name': 'AJW, INC.', 'description': 'Government relations and consulting firm', 'address_1': '2101 Wilson Blvd.', 'address_2': 'Ste 530', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LORETTA SMERCHANSKY', 'contact_telephone': '+1 202-296-8086', 'dt_updated': '2024-01-24T14:48:31.443774-05:00'}","{'id': 173384, 'url': 'https://lda.senate.gov/api/v1/clients/173384/', 'client_id': 428, 'name': 'CARBON ENGINEERING', 'general_description': 'Technology Development', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2018-12-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ab12f2f7-9a99-49a8-87bd-c7d15ebed68d/,ab12f2f7-9a99-49a8-87bd-c7d15ebed68d,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ab12f2f7-9a99-49a8-87bd-c7d15ebed68d/print/,text/html,,,,,"Jon Porter, Jr.",2023-10-20T18:54:49-04:00,2023-07-01,United States of America,,428 New Jersey Ave SE,,False,Washington,DC,20003.0,"{'id': 400745228, 'url': 'https://lda.senate.gov/api/v1/registrants/400745228/', 'house_registrant_id': 400745228, 'name': 'PORTER GROUP, LLC', 'description': 'Government affairs and business consulting', 'address_1': '428 New Jersey Ave SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARISA PARDINAS', 'contact_telephone': '+1 702-279-4626', 'dt_updated': '2024-01-29T16:56:09.253875-05:00'}","{'id': 54071, 'url': 'https://lda.senate.gov/api/v1/clients/54071/', 'client_id': 54071, 'name': 'PRO8EIN MANAGEMENT COMPANY LLC', 'general_description': 'livestock processing', 'client_government_entity': None, 'client_self_select': False, 'state': 'WY', 'state_display': 'Wyoming', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WY', 'ppb_state_display': 'Wyoming', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-10-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/34373247-1783-49fa-911a-2a6e1c122563/,34373247-1783-49fa-911a-2a6e1c122563,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/34373247-1783-49fa-911a-2a6e1c122563/print/,text/html,10000.0,,,,"John ""Jack"" Czerwinski",2023-10-20T19:42:51-04:00,2023-07-01,United States of America,,"410 New Jersey Ave, SE",,False,Washington,DC,20003.0,"{'id': 401106074, 'url': 'https://lda.senate.gov/api/v1/registrants/401106074/', 'house_registrant_id': 401106074, 'name': 'RESTON STRATEGY GROUP, LLC', 'description': 'Government affairs and strategic business consulting.', 'address_1': '410 New Jersey Ave, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""JOHN ''JACK'' CZERWINSKI"", 'contact_telephone': '+1 703-943-7332', 'dt_updated': '2024-01-30T21:22:33.589051-05:00'}","{'id': 51657, 'url': 'https://lda.senate.gov/api/v1/clients/51657/', 'client_id': 51657, 'name': 'PRASAM LLC (DBA) THE POTOMAC ADVOCATES ON BEHALF OF REDWIRE SPACE', 'general_description': 'Government Affairs Consulting // Spacecraft technology', 'client_government_entity': None, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/928e07b4-671f-4a54-ad54-a7abb282e5ce/,928e07b4-671f-4a54-ad54-a7abb282e5ce,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/928e07b4-671f-4a54-ad54-a7abb282e5ce/print/,text/html,,,,,Kirk Blalock,2023-10-20T19:58:14-04:00,2023-09-30,United States of America,,1155 F Street NW,Suite 950,False,Washington,DC,20004.0,"{'id': 401103500, 'url': 'https://lda.senate.gov/api/v1/registrants/401103500/', 'house_registrant_id': 401103500, 'name': 'FIERCE GOVERNMENT RELATIONS', 'description': 'Government Relations and Consulting', 'address_1': '1155 F Street NW', 'address_2': 'Suite 950', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KIRK BLALOCK', 'contact_telephone': '+1 202-333-8667', 'dt_updated': '2024-01-22T16:12:52.458094-05:00'}","{'id': 213109, 'url': 'https://lda.senate.gov/api/v1/clients/213109/', 'client_id': 963, 'name': 'HUGO BOSS USA, INC.', 'general_description': 'Apparel and Footwear Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-11-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/77b1ec67-9564-4ae8-81c5-83700583bbdd/,77b1ec67-9564-4ae8-81c5-83700583bbdd,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/77b1ec67-9564-4ae8-81c5-83700583bbdd/print/,text/html,10000.0,,,,Carl Kime,2023-10-20T21:11:06-04:00,2023-08-18,United States of America,,511 C Street NE,,False,Washington,DC,20002.0,"{'id': 10800, 'url': 'https://lda.senate.gov/api/v1/registrants/10800/', 'house_registrant_id': 31822, 'name': 'INNOVATIVE FEDERAL STRATEGIES, LLC', 'description': 'government relations', 'address_1': '511 C Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM TATUM', 'contact_telephone': '+1 202-347-5990', 'dt_updated': '2024-01-29T08:59:59.716677-05:00'}","{'id': 52512, 'url': 'https://lda.senate.gov/api/v1/clients/52512/', 'client_id': 52512, 'name': 'ESP ADVISORS (ON BEHALF OF OCEAN POWER TECHNOLOGIES)', 'general_description': 'government relations', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7a9ed181-6a2b-49fe-9db5-f5cb1e2ea287/,7a9ed181-6a2b-49fe-9db5-f5cb1e2ea287,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7a9ed181-6a2b-49fe-9db5-f5cb1e2ea287/print/,text/html,,,,,Paul A. Brathwaite,2023-10-20T22:38:13-04:00,2023-09-30,United States of America,,"1220 L Street, NW",Suite 100-401,False,Washington,DC,20005.0,"{'id': 401104703, 'url': 'https://lda.senate.gov/api/v1/registrants/401104703/', 'house_registrant_id': 401104703, 'name': 'FEDERAL STREET STRATEGIES, LLC', 'description': 'Government relations and public policy consulting firm', 'address_1': '1220 L Street, NW', 'address_2': 'Suite 100-401', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL BRATHWAITE', 'contact_telephone': '+1 202-274-1099', 'dt_updated': '2024-01-30T23:04:35.681018-05:00'}","{'id': 202411, 'url': 'https://lda.senate.gov/api/v1/clients/202411/', 'client_id': 75, 'name': 'ALKERMES, INC.', 'general_description': 'Global biopharmaceutical company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/af2d5c04-af77-4e38-8699-f2e9dac00f02/,af2d5c04-af77-4e38-8699-f2e9dac00f02,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/af2d5c04-af77-4e38-8699-f2e9dac00f02/print/,text/html,30000.0,,,,Jenny T Rosenberg,2023-10-20T23:29:10-04:00,2023-08-31,United States of America,,100 M Street SE,Suite 750,False,Washington,DC,20003.0,"{'id': 401104888, 'url': 'https://lda.senate.gov/api/v1/registrants/401104888/', 'house_registrant_id': 401104888, 'name': 'JTR STRATEGIES LLC', 'description': 'Public affairs and government relations.', 'address_1': '100 M Street SE', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNY ROSENBERG', 'contact_telephone': '+1 202-531-6949', 'dt_updated': '2024-01-20T20:31:23.628835-05:00'}","{'id': 202885, 'url': 'https://lda.senate.gov/api/v1/clients/202885/', 'client_id': 36, 'name': 'ATLAS AIR WORLDWIDE', 'general_description': 'International air freight company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/62729d7e-ba31-4b12-9180-a779c57f698a/,62729d7e-ba31-4b12-9180-a779c57f698a,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/62729d7e-ba31-4b12-9180-a779c57f698a/print/,text/html,,,,,Kelsey Carreon,2023-10-23T08:56:32-04:00,2023-07-01,United States of America,,PO Box 2756,,False,Purcellville,VA,20134.0,"{'id': 401105363, 'url': 'https://lda.senate.gov/api/v1/registrants/401105363/', 'house_registrant_id': 401105363, 'name': 'ACUITY STRATEGIC PARTNERS LLC', 'description': 'Government Consulting', 'address_1': 'PO Box 2756', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Purcellville', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20134', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KELSEY CARREON', 'contact_telephone': '+1 775-843-9051', 'dt_updated': '2024-01-30T15:17:29.773773-05:00'}","{'id': 207982, 'url': 'https://lda.senate.gov/api/v1/clients/207982/', 'client_id': 48, 'name': 'TAYSHA GENE THERAPIES', 'general_description': 'discovering, developing and commercializing gene therapies for the CNS', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8fcf0796-a865-4083-84ad-e674baed444c/,8fcf0796-a865-4083-84ad-e674baed444c,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8fcf0796-a865-4083-84ad-e674baed444c/print/,text/html,,,,,Kelsey Carreon,2023-10-23T08:57:50-04:00,2023-07-01,United States of America,,PO Box 2756,,False,Purcellville,VA,20134.0,"{'id': 401105363, 'url': 'https://lda.senate.gov/api/v1/registrants/401105363/', 'house_registrant_id': 401105363, 'name': 'ACUITY STRATEGIC PARTNERS LLC', 'description': 'Government Consulting', 'address_1': 'PO Box 2756', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Purcellville', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20134', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KELSEY CARREON', 'contact_telephone': '+1 775-843-9051', 'dt_updated': '2024-01-30T15:17:29.773773-05:00'}","{'id': 51300, 'url': 'https://lda.senate.gov/api/v1/clients/51300/', 'client_id': 51300, 'name': 'PARATEK PHARMACEUTICALS', 'general_description': 'Pharmaceutical development, research, and manufacturing', 'client_government_entity': None, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-03-15'}",[],[],[],[]
