Date,Adj Close,Yesterday,Return
2022-12-20,81.0927505493164,79.88711547851562,0.015091733674187018
2022-12-21,82.63327026367188,81.0927505493164,0.018997009028798504
2022-12-22,80.72914123535156,82.63327026367188,-0.023043128055376335
2022-12-23,83.30306243896484,80.72914123535156,0.0318834210822269
2022-12-27,84.19293212890625,83.30306243896484,0.010682316638639824
2022-12-28,82.30794525146484,84.19293212890625,-0.022388896903546934
2022-12-29,83.16910552978516,82.30794525146484,0.010462662816928798
2022-12-30,83.69538116455078,83.16910552978516,0.006327777982139668
2023-01-03,80.75785827636719,83.69538116455078,-0.03509778971444344
2023-01-04,80.74828338623047,80.75785827636719,-0.0001185629527711327
2023-01-05,82.22183227539062,80.74828338623047,0.018248671394188818
2023-01-06,83.78148651123047,82.22183227539062,0.01896885769482731
2023-01-09,83.48486328125,83.78148651123047,-0.0035404388526898236
2023-01-10,84.07811737060547,83.48486328125,0.0071061275785631985
2023-01-11,84.33646392822266,84.07811737060547,0.0030726967455566266
2023-01-12,85.94396209716797,84.33646392822266,0.019060535550950147
2023-01-13,86.06835174560547,85.94396209716797,0.0014473343490595124
2023-01-17,86.25015258789062,86.06835174560547,0.002112284464590537
2023-01-18,84.67134857177734,86.25015258789062,-0.01830494171595173
2023-01-19,85.72388458251953,84.67134857177734,0.012430840284183437
2023-01-20,86.57548522949219,85.72388458251953,0.009934228378940159
2023-01-23,86.69029998779297,86.57548522949219,0.0013261809390548963
2023-01-24,86.35540771484375,86.69029998779297,-0.003863088177066818
2023-01-25,86.36497497558594,86.35540771484375,0.00011078936450372373
2023-01-26,89.09198760986328,86.36497497558594,0.03157544635482415
2023-01-27,87.29312133789062,89.09198760986328,-0.020191111683914274
2023-01-30,85.29330444335938,87.29312133789062,-0.0229092151120412
2023-01-31,86.0492172241211,85.29330444335938,0.008862510201650083
2023-02-01,84.35560607910156,86.0492172241211,-0.01968188903576432
2023-02-02,82.43233489990234,84.35560607910156,-0.02279956565537254
2023-02-03,82.25053405761719,82.43233489990234,-0.002205455450290437
2023-02-06,81.87735748291016,82.25053405761719,-0.004537071752575101
2023-02-07,84.53739929199219,81.87735748291016,0.032488124810784814
2023-02-08,83.78148651123047,84.53739929199219,-0.008941755803851925
2023-02-09,83.0638427734375,83.78148651123047,-0.008565660119873529
2023-02-10,86.31713104248047,83.0638427734375,0.039166118017397084
2023-02-13,86.09706115722656,86.31713104248047,-0.002549550507483852
2023-02-14,86.12576293945312,86.09706115722656,0.000333365411557412
2023-02-15,84.66178894042969,86.12576293945312,-0.016998096145198958
2023-02-16,83.82933044433594,84.66178894042969,-0.009832753435903537
2023-02-17,80.8439712524414,83.82933044433594,-0.03561234684889746
2023-02-21,80.44209289550781,80.8439712524414,-0.00497103680964284
2023-02-22,79.90625762939453,80.44209289550781,-0.006661130346388642
2023-02-23,81.11188507080078,79.90625762939453,0.015088022855455874
2023-02-24,81.00663757324219,81.11188507080078,-0.0012975595064363937
2023-02-27,81.24585723876953,81.00663757324219,0.0029530872122800205
2023-02-28,80.07849884033203,81.24585723876953,-0.014368220585165428
2023-03-01,81.65727996826172,80.07849884033203,0.019715418630381776
2023-03-02,82.37491607666016,81.65727996826172,0.008788391049485924
2023-03-03,83.49443817138672,82.37491607666016,0.013590570382914955
2023-03-06,83.53271484375,83.49443817138672,0.0004584337975268698
2023-03-07,82.07830047607422,83.53271484375,-0.01741131448195236
2023-03-08,81.23628234863281,82.07830047607422,-0.010258717865227413
2023-03-09,80.08805084228516,81.23628234863281,-0.014134466437298515
2023-03-10,79.06423950195312,80.08805084228516,-0.01278357170095437
2023-03-13,77.45673370361328,79.06423950195312,-0.020331641820195253
2023-03-14,78.22220611572266,77.45673370361328,0.009882580577673732
2023-03-15,74.02165985107422,78.22220611572266,-0.05370017637234765
2023-03-16,74.82540130615234,74.02165985107422,0.010858192814038348
2023-03-17,73.64848327636719,74.82540130615234,-0.01572885690207968
2023-03-20,75.1229019165039,73.64848327636719,0.02001967419483627
2023-03-21,77.72367858886719,75.1229019165039,0.034620290297810115
2023-03-22,76.07039642333984,77.72367858886719,-0.021271280458464468
2023-03-23,75.01654815673828,76.07039642333984,-0.013853592411123834
2023-03-24,75.30660247802734,75.01654815673828,0.003866537829533665
2023-03-27,76.91155242919922,75.30660247802734,0.021312207673160673
2023-03-28,78.10074615478516,76.91155242919922,0.015461834900298593
2023-03-29,79.18360900878906,78.10074615478516,0.01386494889380209
2023-03-30,79.53166198730469,79.18360900878906,0.004395517997632471
2023-03-31,80.08275604248047,79.53166198730469,0.006929241026847272
2023-04-03,83.70838165283203,80.08275604248047,0.045273486946781946
2023-04-04,82.19046020507812,83.70838165283203,-0.018133446350083054
2023-04-05,83.4280014038086,82.19046020507812,0.015056993179532135
2023-04-06,82.16144561767578,83.4280014038086,-0.015181423081231724
2023-04-10,82.81889343261719,82.16144561767578,0.00800190174355898
2023-04-11,83.60203552246094,82.81889343261719,0.009456080097000176
2023-04-12,83.66004180908203,83.60203552246094,0.0006938382093042399
2023-04-13,84.18212127685547,83.66004180908203,0.0062404877703128424
2023-04-14,84.33682250976562,84.18212127685547,0.0018376970140890105
2023-04-17,83.34097290039062,84.33682250976562,-0.011808004851732319
2023-04-18,83.66970825195312,83.34097290039062,0.003944462610910548
2023-04-19,83.37965393066406,83.66970825195312,-0.0034666586910477447
2023-04-20,82.64486694335938,83.37965393066406,-0.008812545419242368
2023-04-21,82.16144561767578,82.64486694335938,-0.005849381135974317
2023-04-24,83.41832733154297,82.16144561767578,0.015297706903988415
2023-04-25,81.85206604003906,83.41832733154297,-0.018775985345269034
2023-04-26,80.75953674316406,81.85206604003906,-0.013347608065758222
2023-04-27,81.04959869384766,80.75953674316406,0.0035916742762661553
2023-04-28,82.30647277832031,81.04959869384766,0.015507468324677387
2023-05-01,81.37830352783203,82.30647277832031,-0.01127698975739321
2023-05-02,77.83970642089844,81.37830352783203,-0.043483299030967947
2023-05-03,76.37010955810547,77.83970642089844,-0.018879784243359
2023-05-04,75.5193099975586,76.37010955810547,-0.011140478460353029
2023-05-05,77.5689926147461,75.5193099975586,0.02714117246640313
2023-05-08,77.5689926147461,77.5689926147461,0.0
2023-05-09,77.5979995727539,77.5689926147461,0.0003739504282578267
2023-05-10,76.71817779541016,77.5979995727539,-0.011338201785973253
2023-05-11,75.7996826171875,76.71817779541016,-0.011972327870874004
2023-05-12,75.91570281982422,75.7996826171875,0.0015306159423207307
2023-05-15,76.30243682861328,75.91570281982422,0.005094255791939699
2023-05-16,74.42678833007812,76.30243682861328,-0.024581764049661274
2023-05-17,75.8576889038086,74.42678833007812,0.01922561225380994
2023-05-18,76.40878295898438,75.8576889038086,0.007264841087824288
2023-05-19,76.99855041503906,76.40878295898438,0.007718581990388068
2023-05-22,76.67950439453125,76.99855041503906,-0.004143532817021678
2023-05-23,77.50131225585938,76.67950439453125,0.010717438353536567
2023-05-24,77.83970642089844,77.50131225585938,0.004366302391395685
2023-05-25,76.45713806152344,77.83970642089844,-0.01776173656024745
2023-05-26,76.15740966796875,76.45713806152344,-0.003920214660840462
2023-05-30,75.37428283691406,76.15740966796875,-0.010283002461204572
2023-05-31,74.04971313476562,75.37428283691406,-0.017573231244062175
2023-06-01,74.96821594238281,74.04971313476562,0.012403867195887344
2023-06-02,77.24993896484375,74.96821594238281,0.030435871972924723
2023-06-05,76.7375259399414,77.24993896484375,-0.0066331835567603695
2023-06-06,77.35628509521484,76.7375259399414,0.0080633190566726
2023-06-07,79.40596771240234,77.35628509521484,0.026496652659375064
2023-06-08,79.06758117675781,79.40596771240234,-0.0042614748663491065
2023-06-09,78.63251495361328,79.06758117675781,-0.0055024602582938315
2023-06-12,77.87837982177734,78.63251495361328,-0.009590627137906186
2023-06-13,78.24578094482422,77.87837982177734,0.004717626687761905
2023-06-14,77.44329833984375,78.24578094482422,-0.01025592172881944
2023-06-15,78.29411315917969,77.44329833984375,0.010986293682925464
2023-06-16,78.17809295654297,78.29411315917969,-0.0014818509074984755
2023-06-20,76.4283218383789,78.17809295654297,-0.02238185982787674
2023-06-21,77.03304290771484,76.4283218383789,0.007912264129189259
2023-06-22,75.9991683959961,77.03304290771484,-0.01342118229650263
2023-06-23,75.45297241210938,75.9991683959961,-0.0071868679015110685
2023-06-26,76.80870056152344,75.45297241210938,0.01796785608404319
2023-06-27,76.98426818847656,76.80870056152344,0.002285777856800169
2023-06-28,77.76455688476562,76.98426818847656,0.010135690247502547
2023-06-29,78.661865234375,77.76455688476562,0.01153878303375456
2023-06-30,79.1690444946289,78.661865234375,0.006447587515789931
2023-07-03,79.35436248779297,79.1690444946289,0.002340788553746346
2023-07-05,78.91546630859375,79.35436248779297,-0.0055308387017378394
2023-07-06,77.14031982421875,78.91546630859375,-0.022494278592150824
2023-07-07,78.79841613769531,77.14031982421875,0.021494548081404136
2023-07-10,79.41287994384766,78.79841613769531,0.007797920773922748
2023-07-11,81.15876007080078,79.41287994384766,0.021984848404788062
2023-07-12,81.90978240966797,81.15876007080078,0.009253743381638842
2023-07-13,81.59767150878906,81.90978240966797,-0.003810422780979909
2023-07-14,79.442138671875,81.59767150878906,-0.026416597398638823
2023-07-17,79.28609466552734,79.442138671875,-0.00196424729943607
2023-07-18,80.08587646484375,79.28609466552734,0.010087289614784646
2023-07-19,80.55404663085938,80.08587646484375,0.005845851811600554
2023-07-20,81.50012969970703,80.55404663085938,0.011744699470941564
2023-07-21,82.22189331054688,81.50012969970703,0.008855981131554424
2023-07-24,83.54837036132812,82.22189331054688,0.016132893532033253
2023-07-25,83.98727416992188,83.54837036132812,0.005253289881006519
2023-07-26,84.01653289794922,83.98727416992188,0.0003483709682986961
2023-07-27,83.4800796508789,84.01653289794922,-0.006385091464342097
2023-07-28,83.73368072509766,83.4800796508789,0.003037863347511552
2023-07-31,85.32349395751953,83.73368072509766,0.018986544227541133
2023-08-01,84.9236068725586,85.32349395751953,-0.004686717179678922
2023-08-02,83.81171417236328,84.9236068725586,-0.013092857700496455
2023-08-03,84.66026306152344,83.81171417236328,0.010124466460798905
2023-08-04,84.77730560302734,84.66026306152344,0.0013824967850483798
2023-08-07,84.87483215332031,84.77730560302734,0.0011503851130825057
2023-08-08,85.29423522949219,84.87483215332031,0.004941430404413093
2023-08-09,86.36711883544922,85.29423522949219,0.012578618039898437
2023-08-10,86.35737609863281,86.36711883544922,-0.00011280608810128979
2023-08-11,87.68384552001953,86.35737609863281,0.015360233037554264
2023-08-14,87.31320190429688,87.68384552001953,-0.004227045626529151
2023-08-15,85.49906158447266,87.31320190429688,-0.020777388530690694
2023-08-16,84.75780487060547,85.49906158447266,-0.00866976432407775
2023-08-17,85.77215576171875,84.75780487060547,0.011967639943741209
2023-08-18,86.6207046508789,85.77215576171875,0.00989305773679615
2023-08-21,86.07451629638672,86.6207046508789,-0.00630551733206947
2023-08-22,85.41128540039062,86.07451629638672,-0.007705310753212275
2023-08-23,85.19670104980469,85.41128540039062,-0.002512365310743305
2023-08-24,84.61149597167969,85.19670104980469,-0.006868870166497387
2023-08-25,85.43077850341797,84.61149597167969,0.0096828749135047
2023-08-28,86.0062484741211,85.43077850341797,0.0067360965308316985
2023-08-29,86.24032592773438,86.0062484741211,0.0027216331111537106
2023-08-30,86.66947937011719,86.24032592773438,0.004976250237533011
2023-08-31,86.72799682617188,86.66947937011719,0.0006751795035573245
2023-09-01,88.50312805175781,86.72799682617188,0.020467799217636914
2023-09-05,88.97130584716797,88.50312805175781,0.0052899576062030215
2023-09-06,89.01032257080078,88.97130584716797,0.0004385315384696518
2023-09-07,88.92253112792969,89.01032257080078,-0.000986306310723259
2023-09-08,89.78084564208984,88.92253112792969,0.009652385096026221
2023-09-11,88.60066986083984,89.78084564208984,-0.013145073125672653
2023-09-12,90.68791961669922,88.60066986083984,0.023557945545306852
2023-09-13,90.00517272949219,90.68791961669922,-0.007528531805478871
2023-09-14,91.05854797363281,90.00517272949219,0.011703496723532904
2023-09-15,89.74182891845703,91.05854797363281,-0.014460136741440841
2023-09-18,90.50231170654297,89.74182891845703,0.008474117334704
2023-09-19,89.6573257446289,90.50231170654297,-0.009336622965543247
2023-09-20,88.8221664428711,89.6573257446289,-0.009315014638475812
2023-09-21,87.60381317138672,88.8221664428711,-0.013716770489582678
2023-09-22,87.75119018554688,87.60381317138672,0.0016823127764065496
2023-09-25,88.85164642333984,87.75119018554688,0.012540641733361016
2023-09-26,88.3407211303711,88.85164642333984,-0.005750318801459355
2023-09-27,90.54161834716797,88.3407211303711,0.02491373387759473
2023-09-28,90.6398696899414,90.54161834716797,0.001085151166579636
2023-09-29,88.81233978271484,90.6398696899414,-0.020162538996118716
2023-10-02,87.04375457763672,88.81233978271484,-0.019913732814663857
2023-10-03,86.98480224609375,87.04375457763672,-0.0006772723882261713
2023-10-04,84.25332641601562,86.98480224609375,-0.031401759382637305
2023-10-05,83.73257446289062,84.25332641601562,-0.006180788050476436
2023-10-06,84.23367309570312,83.73257446289062,0.005984512431712959
2023-10-09,87.04375457763672,84.23367309570312,0.033360547850512054
2023-10-10,87.1518325805664,87.04375457763672,0.0012416514367299006
2023-10-11,86.03173065185547,87.1518325805664,-0.012852304943507338
2023-10-12,86.12998962402344,86.03173065185547,0.0011421247884178135
2023-10-13,88.02629852294922,86.12998962402344,0.022016824885311044
2023-10-16,88.61582946777344,88.02629852294922,0.0066972138408219325
2023-10-17,89.53942108154297,88.61582946777344,0.010422422487230796
2023-10-18,90.35493469238281,89.53942108154297,0.00910787227557749
2023-10-19,90.1977310180664,90.35493469238281,-0.00173984602890382
2023-10-20,88.68460845947266,90.1977310180664,-0.016775616653712442
2023-10-23,87.25009155273438,88.68460845947266,-0.016175488978945326
2023-10-24,86.02191162109375,87.25009155273438,-0.01407654605036497
2023-10-25,85.86470031738281,86.02191162109375,-0.0018275727747532075
2023-10-26,85.19656372070312,85.86470031738281,-0.00778127209679933
2023-10-27,83.15287017822266,85.19656372070312,-0.023987980890640578
2023-10-30,83.42799377441406,83.15287017822266,0.0033086482234675747
2023-10-31,83.7031021118164,83.42799377441406,0.003297554273523892
2023-11-01,83.506591796875,83.7031021118164,-0.0023477064766236995
2023-11-02,86.03173065185547,83.506591796875,0.030238796730235672
2023-11-03,85.1670913696289,86.03173065185547,-0.010050236995992765
2023-11-06,84.20419311523438,85.1670913696289,-0.011305989659967495
2023-11-07,82.33736419677734,84.20419311523438,-0.022170260760081807
2023-11-08,81.3056869506836,82.33736419677734,-0.01252987943150759
2023-11-09,81.06005096435547,81.3056869506836,-0.003021141515932543
2023-11-10,81.95417022705078,81.06005096435547,0.011030331859629395
2023-11-13,82.54369354248047,81.95417022705078,0.007193329073998754
2023-11-14,83.28060150146484,82.54369354248047,0.008927489519294785
2023-11-15,83.12339782714844,83.28060150146484,-0.0018876385554640975
2023-11-16,81.50218963623047,83.12339782714844,-0.01950363235017416
2023-11-17,83.21183013916016,81.50218963623047,0.02097662051241007
2023-11-20,83.32972717285156,83.21183013916016,0.001416830197031359
