Date,Adj Close,Yesterday,Return
2022-12-20,71.77433776855469,71.83235931396484,-0.0008077354825080393
2022-12-21,72.48993682861328,71.77433776855469,0.009970124173992831
2022-12-22,72.32555389404297,72.48993682861328,-0.0022676655790025073
2022-12-23,72.70269012451172,72.32555389404297,0.005214425748073151
2022-12-27,73.05084228515625,72.70269012451172,0.004788710844788283
2022-12-28,72.14180755615234,73.05084228515625,-0.012443863760741605
2022-12-29,72.45126342773438,72.14180755615234,0.004289549736346195
2022-12-30,72.09345245361328,72.45126342773438,-0.004938643678422364
2023-01-03,71.82268524169922,72.09345245361328,-0.0037557809024097
2023-01-04,72.1031265258789,71.82268524169922,0.0039046337969116662
2023-01-05,71.3778305053711,72.1031265258789,-0.010059147993360492
2023-01-06,73.28292083740234,71.3778305053711,0.026690224661393907
2023-01-09,72.56729888916016,73.28292083740234,-0.009765194127974035
2023-01-10,72.4706039428711,72.56729888916016,-0.0013324865024500236
2023-01-11,72.50927734375,72.4706039428711,0.0005336425912690429
2023-01-12,71.938720703125,72.50927734375,-0.007868739856834053
2023-01-13,72.27719116210938,71.938720703125,0.004704983014379236
2023-01-17,72.32555389404297,72.27719116210938,0.0006691285474157641
2023-01-18,70.352783203125,72.32555389404297,-0.027276261082052417
2023-01-19,69.68550872802734,70.352783203125,-0.009484691929970677
2023-01-20,70.22705078125,69.68550872802734,0.007771229099240964
2023-01-23,70.44947052001953,70.22705078125,0.0031671519207370066
2023-01-24,70.73958587646484,70.44947052001953,0.004118062979094652
2023-01-25,70.91366577148438,70.73958587646484,0.0024608554441290257
2023-01-26,70.66222381591797,70.91366577148438,-0.003545747534426791
2023-01-27,70.45914459228516,70.66222381591797,-0.0028739432849135037
2023-01-30,70.54617309570312,70.45914459228516,0.0012351626452685863
2023-01-31,71.31013488769531,70.54617309570312,0.01082924499612183
2023-02-01,71.88069915771484,71.31013488769531,0.008001166607216488
2023-02-02,71.26180267333984,71.88069915771484,-0.008610050982073326
2023-02-03,70.98136138916016,71.26180267333984,-0.003935366124054072
2023-02-06,71.06838989257812,70.98136138916016,0.0012260754332511184
2023-02-07,70.76860809326172,71.06838989257812,-0.00421821571826145
2023-02-08,70.22705078125,70.76860809326172,-0.0076525076104087385
2023-02-09,69.91759490966797,70.22705078125,-0.004406505301581784
2023-02-10,70.5655288696289,69.91759490966797,0.009267108812853964
2023-02-13,71.3681640625,70.5655288696289,0.01137432406060439
2023-02-14,70.72024536132812,71.3681640625,-0.009078539565687388
2023-02-15,70.85563659667969,70.72024536132812,0.0019144621834923433
2023-02-16,70.34310150146484,70.85563659667969,-0.007233511966482865
2023-02-17,71.25211334228516,70.34310150146484,0.012922544235576292
2023-02-21,70.98136138916016,71.25211334228516,-0.003799914703222143
2023-02-22,70.87496948242188,70.98136138916016,-0.0014988710367920442
2023-02-23,70.7879409790039,70.87496948242188,-0.0012279159208605122
2023-02-24,70.31409454345703,70.7879409790039,-0.006693886402027437
2023-02-27,70.2367172241211,70.31409454345703,-0.001100452474547832
2023-02-28,69.656494140625,70.2367172241211,-0.008260965296037929
2023-03-01,69.14395904541016,69.656494140625,-0.007358037488652813
2023-03-02,70.09166717529297,69.14395904541016,0.013706304107643114
2023-03-03,70.14968872070312,70.09166717529297,0.0008277951966108835
2023-03-06,70.33343505859375,70.14968872070312,0.0026193464467419133
2023-03-07,69.63715362548828,70.33343505859375,-0.009899721697445987
2023-03-08,69.7531967163086,69.63715362548828,0.0016663962379105473
2023-03-09,69.10527801513672,69.7531967163086,-0.009288731293663977
2023-03-10,68.76680755615234,69.10527801513672,-0.004897895916289302
2023-03-13,69.11495208740234,68.76680755615234,0.005062682762548174
2023-03-14,69.74352264404297,69.11495208740234,0.009094566915791804
2023-03-15,70.19803619384766,69.74352264404297,0.0065169284913300695
2023-03-16,70.24639129638672,70.19803619384766,0.0006888383943609589
2023-03-17,69.73385620117188,70.24639129638672,-0.0072962480457157254
2023-03-20,70.70069885253906,69.73385620117188,0.013864752417792432
2023-03-21,70.64238739013672,70.70069885253906,-0.0008247650072591838
2023-03-22,69.99136352539062,70.64238739013672,-0.009215768164100743
2023-03-23,69.71928405761719,69.99136352539062,-0.003887329151327875
2023-03-24,70.90475463867188,69.71928405761719,0.017003481849799183
2023-03-27,71.28372192382812,70.90475463867188,0.005344737275905599
2023-03-28,71.4100341796875,71.28372192382812,0.0017719649374418032
2023-03-29,71.80842590332031,71.4100341796875,0.005578931983568978
2023-03-30,72.01248931884766,71.80842590332031,0.002841775362157161
2023-03-31,72.59550476074219,72.01248931884766,0.00809603233285174
2023-04-03,72.9744644165039,72.59550476074219,0.005220153190072597
2023-04-04,72.82870483398438,72.9744644165039,-0.001997405307253838
2023-04-05,73.16880798339844,72.82870483398438,0.004669905227469577
2023-04-06,73.22711181640625,73.16880798339844,0.0007968400007424105
2023-04-10,73.22711181640625,73.22711181640625,0.0
2023-04-11,73.44088745117188,73.22711181640625,0.0029193508997268605
2023-04-12,73.1104965209961,73.44088745117188,-0.004498732812773347
2023-04-13,73.51862335205078,73.1104965209961,0.005582328810165862
2023-04-14,73.05220031738281,73.51862335205078,-0.0063442841201535915
2023-04-17,73.51862335205078,73.05220031738281,0.006384791048613811
2023-04-18,73.74210357666016,73.51862335205078,0.0030397770581097406
2023-04-19,73.69351959228516,73.74210357666016,-0.0006588364315440703
2023-04-20,73.8684310913086,73.69351959228516,0.0023734990537994153
2023-04-21,74.40286254882812,73.8684310913086,0.007234910091144643
2023-04-24,74.70408630371094,74.40286254882812,0.004048550614368223
2023-04-25,74.60691833496094,74.70408630371094,-0.0013007048684721436
2023-04-26,74.0239028930664,74.60691833496094,-0.007814495691632516
2023-04-27,74.84983825683594,74.0239028930664,0.01115768463279574
2023-04-28,75.24823760986328,74.84983825683594,0.005322648148687996
2023-05-01,75.3065414428711,75.24823760986328,0.0007748199141898605
2023-05-02,75.10247802734375,75.3065414428711,-0.002709770115815901
2023-05-03,74.49031829833984,75.10247802734375,-0.008150992418399663
2023-05-04,74.30569458007812,74.49031829833984,-0.002478492809257246
2023-05-05,74.99559783935547,74.30569458007812,0.009284662005734237
2023-05-08,74.77210998535156,74.99559783935547,-0.002980012966662777
2023-05-09,74.53890228271484,74.77210998535156,-0.0031189129567482576
2023-05-10,74.42229461669922,74.53890228271484,-0.0015643866819147626
2023-05-11,74.64579010009766,74.42229461669922,0.003003071654126189
2023-05-12,74.93730163574219,74.64579010009766,0.0039052642520579317
2023-05-15,74.75267028808594,74.93730163574219,-0.0024638109943391395
2023-05-16,74.12106323242188,74.75267028808594,-0.008449290884592358
2023-05-17,74.08220672607422,74.12106323242188,-0.0005242302883029843
2023-05-18,73.7226791381836,74.08220672607422,-0.004853089611922757
2023-05-19,73.77125549316406,73.7226791381836,0.0006589065338960169
2023-05-22,72.65380859375,73.77125549316406,-0.015147456715273195
2023-05-23,72.11937713623047,72.65380859375,-0.007355862932222185
2023-05-24,71.6529541015625,72.11937713623047,-0.006467374694416942
2023-05-25,71.10881805419922,71.6529541015625,-0.007594049040769633
2023-05-26,71.35173797607422,71.10881805419922,0.0034161715596207234
2023-05-30,70.53550720214844,71.35173797607422,-0.011439535981582972
2023-05-31,70.61323547363281,70.53550720214844,0.0011019736664204137
2023-06-01,70.5549545288086,70.61323547363281,-0.0008253544032263048
2023-06-02,71.5266342163086,70.5549545288086,0.013771955406806325
2023-06-05,71.2642822265625,71.5266342163086,-0.003667892284050402
2023-06-06,70.90475463867188,71.2642822265625,-0.005044989953699659
2023-06-07,70.67154693603516,70.90475463867188,-0.0032890277080167185
2023-06-08,71.15739440917969,70.67154693603516,0.006874725320280196
2023-06-09,71.0407943725586,71.15739440917969,-0.0016386215036290272
2023-06-12,71.02134704589844,71.0407943725586,-0.0002737487218705468
2023-06-13,71.3128662109375,71.02134704589844,0.004104669612231722
2023-06-14,71.7501220703125,71.3128662109375,0.006131514306010836
2023-06-15,72.46919250488281,71.7501220703125,0.010021870539337197
2023-06-16,72.55663299560547,72.46919250488281,0.001206588450902978
2023-06-20,72.00470733642578,72.55663299560547,-0.00760682568074949
2023-06-21,72.25914001464844,72.00470733642578,0.0035335561747911405
2023-06-22,72.67993927001953,72.25914001464844,0.005823474446080994
2023-06-23,72.20043182373047,72.67993927001953,-0.006597521284485433
2023-06-26,72.29828643798828,72.20043182373047,0.0013553189612039154
2023-06-27,72.5135726928711,72.29828643798828,0.002977750448725613
2023-06-28,72.02427673339844,72.5135726928711,-0.006747646561907156
2023-06-29,71.95578002929688,72.02427673339844,-0.0009510224497651892
2023-06-30,72.58206939697266,71.95578002929688,0.008703809025776481
2023-07-03,73.149658203125,72.58206939697266,0.007819958990808513
2023-07-05,73.02244567871094,73.149658203125,-0.0017390720276616125
2023-07-06,72.83650970458984,73.02244567871094,-0.0025462852194678243
2023-07-07,71.88728332519531,72.83650970458984,-0.013032288109965751
2023-07-10,71.86771392822266,71.88728332519531,-0.0002722233483790241
2023-07-11,71.97535705566406,71.86771392822266,0.0014977953458894494
2023-07-12,72.14171600341797,71.97535705566406,0.0023113320247268535
2023-07-13,72.44507598876953,72.14171600341797,0.004205056410595913
2023-07-14,72.68972778320312,72.44507598876953,0.0033770658819036892
2023-07-17,72.47443389892578,72.68972778320312,-0.0029618199275619392
2023-07-18,72.39615631103516,72.47443389892578,-0.0010800717395018553
2023-07-19,73.13009643554688,72.39615631103516,0.010137832751209835
2023-07-20,73.75639343261719,73.13009643554688,0.008564148382086419
2023-07-21,74.01081085205078,73.75639343261719,0.0034494286880502904
2023-07-24,74.29460906982422,74.01081085205078,0.0038345508515067656
2023-07-25,74.2750473022461,74.29460906982422,-0.00026329995975536106
2023-07-26,74.36310577392578,74.2750473022461,0.0011855727445228379
2023-07-27,73.70745849609375,74.36310577392578,-0.008816835593517173
2023-07-28,74.47076416015625,73.70745849609375,0.010355880933039532
2023-07-31,74.12825012207031,74.47076416015625,-0.004599308761614551
2023-08-01,73.72702026367188,74.12825012207031,-0.005412644406656225
2023-08-02,73.99124908447266,73.72702026367188,0.003583880371888255
2023-08-03,73.7857437133789,73.99124908447266,-0.0027774280558385124
2023-08-04,73.05180358886719,73.7857437133789,-0.009946909627457479
2023-08-07,73.64874267578125,73.05180358886719,0.008171448993560971
2023-08-08,73.12030792236328,73.64874267578125,-0.007175068225458517
2023-08-09,73.22795104980469,73.12030792236328,0.001472137228356562
2023-08-10,73.08116149902344,73.22795104980469,-0.0020045563022979256
2023-08-11,73.19860076904297,73.08116149902344,0.0016069704915828487
2023-08-14,72.83650970458984,73.19860076904297,-0.004946693798090468
2023-08-15,72.05364227294922,72.83650970458984,-0.010748283173037491
2023-08-16,71.88728332519531,72.05364227294922,-0.0023088207966464125
2023-08-17,71.19248962402344,71.88728332519531,-0.009665043232039362
2023-08-18,71.45669555664062,71.19248962402344,0.003711148942992337
2023-08-21,70.9771957397461,71.45669555664062,-0.0067103553160312674
2023-08-22,70.57596588134766,70.9771957397461,-0.005652940415815206
2023-08-23,71.04568481445312,70.57596588134766,0.006655508390705703
2023-08-24,70.47810363769531,71.04568481445312,-0.007988960599649918
2023-08-25,70.86954498291016,70.47810363769531,0.005554084531376079
2023-08-28,71.19248962402344,70.86954498291016,0.004556888875061322
2023-08-29,71.44691467285156,71.19248962402344,0.0035737624877536373
2023-08-30,71.56434631347656,71.44691467285156,0.0016436208780002328
2023-08-31,71.2022705078125,71.56434631347656,-0.005059444043239708
2023-09-01,70.59553527832031,71.2022705078125,-0.008521290475218974
2023-09-05,69.98881530761719,70.59553527832031,-0.00859431079190991
2023-09-06,69.91053009033203,69.98881530761719,-0.0011185389685633973
2023-09-07,70.07688903808594,69.91053009033203,0.0023795978594204955
2023-09-08,70.16496276855469,70.07688903808594,0.001256815644611207
2023-09-11,70.77169036865234,70.16496276855469,0.008647159154049589
2023-09-12,70.16496276855469,70.77169036865234,-0.00857302682664763
2023-09-13,70.3802490234375,70.16496276855469,0.003068287167670183
2023-09-14,71.0946273803711,70.3802490234375,0.0101502675373555
2023-09-15,70.5074691772461,71.0946273803711,-0.008258826647808155
2023-09-18,70.48284149169922,70.5074691772461,-0.00034929186700722984
2023-09-19,70.31534576416016,70.48284149169922,-0.00237640429917668
2023-09-20,70.38431549072266,70.31534576416016,0.0009808630792178224
2023-09-21,69.47791290283203,70.38431549072266,-0.012877905845516076
2023-09-22,69.10352325439453,69.47791290283203,-0.005388613917650357
2023-09-25,68.85722351074219,69.10352325439453,-0.0035642139800256957
2023-09-26,68.34490966796875,68.85722351074219,-0.007440233815026147
2023-09-27,67.78333282470703,68.34490966796875,-0.008216805699063105
2023-09-28,67.99022674560547,67.78333282470703,0.003052283094923663
2023-09-29,67.79317474365234,67.99022674560547,-0.002898240105749631
2023-10-02,67.33012390136719,67.79317474365234,-0.006830346034628109
2023-10-03,66.84736633300781,67.33012390136719,-0.007170008614072553
2023-10-04,67.37938690185547,66.84736633300781,0.007958736417487787
2023-10-05,66.0493392944336,67.37938690185547,-0.0197396810594198
2023-10-06,65.68479919433594,66.0493392944336,-0.005519208882205706
2023-10-09,65.7439193725586,65.68479919433594,0.0009000587494793505
2023-10-10,66.41387176513672,65.7439193725586,0.010190332413582298
2023-10-11,65.96066284179688,66.41387176513672,-0.006824009974039055
2023-10-12,65.241455078125,65.96066284179688,-0.010903586056993642
2023-10-13,65.81288146972656,65.241455078125,0.008758639593756666
2023-10-16,66.49268341064453,65.81288146972656,0.010329314349056007
2023-10-17,66.77840423583984,66.49268341064453,0.004297026537953989
2023-10-18,67.02470397949219,66.77840423583984,0.003688314305662236
2023-10-19,66.53208923339844,67.02470397949219,-0.007349748926074739
2023-10-20,66.27593231201172,66.53208923339844,-0.003850125921765441
2023-10-23,66.14785766601562,66.27593231201172,-0.001932445784287847
2023-10-24,66.70943450927734,66.14785766601562,0.008489720802405315
2023-10-25,66.93603515625,66.70943450927734,0.00339683057785691
2023-10-26,66.5025405883789,66.93603515625,-0.006476251048619469
2023-10-27,65.59613037109375,66.5025405883789,-0.01362970811740008
2023-10-30,66.62077331542969,65.59613037109375,0.015620478502912833
2023-10-31,66.85722351074219,66.62077331542969,0.0035491961973028764
2023-11-01,66.78825378417969,66.85722351074219,-0.001031597229750625
2023-11-02,67.65524291992188,66.78825378417969,0.012981161905262353
2023-11-03,67.73406219482422,67.65524291992188,0.0011650135525436787
2023-11-06,67.84244537353516,67.73406219482422,0.0016001281364048975
2023-11-07,68.00992584228516,67.84244537353516,0.002468667923567108
2023-11-08,67.7439193725586,68.00992584228516,-0.003911288924846512
2023-11-09,67.46805572509766,67.7439193725586,-0.0040721536340969835
2023-11-10,67.94096374511719,67.46805572509766,0.0070093619111601686
2023-11-13,68.15771484375,67.94096374511719,0.0031902858994753377
2023-11-14,68.85722351074219,68.15771484375,0.010263088611403641
2023-11-15,69.40894317626953,68.85722351074219,0.008012516877641339
2023-11-16,68.55180358886719,69.40894317626953,-0.012349123155867243
2023-11-17,68.46312713623047,68.55180358886719,-0.001293568483895
2023-11-20,68.41387176513672,68.46312713623047,-0.000719443781697845
2023-11-21,68.62077331542969,68.41387176513672,0.003024263134869155
2023-11-22,69.1133804321289,68.62077331542969,0.007178687923478325
2023-11-24,69.36953735351562,69.1133804321289,0.003706328930593568
