url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/f8f7ca62-3c1d-4212-af7d-2107d1cdc3ee/,f8f7ca62-3c1d-4212-af7d-2107d1cdc3ee,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f8f7ca62-3c1d-4212-af7d-2107d1cdc3ee/print/,text/html,,,,,Andrew R. Miller,2022-04-20T16:11:04-04:00,,United States of America,,1001 Pennsylvania Avenue NW,Suite 1300 South,False,Washington,DC,20004,"{'id': 287771, 'url': 'https://lda.senate.gov/api/v1/registrants/287771/', 'house_registrant_id': 37048, 'name': 'CLARK HILL, PLC', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue NW', 'address_2': 'Suite 1300 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES BURTON', 'contact_telephone': '+1 202-772-0918', 'dt_updated': '2024-01-29T14:03:05.393733-05:00'}","{'id': 176933, 'url': 'https://lda.senate.gov/api/v1/clients/176933/', 'client_id': 835, 'name': 'FARMERS INVESTMENT CO.', 'general_description': 'Farming and agriculture.', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b2bb16f1-8769-4a0b-a6b5-c43ba73b9dd6/,b2bb16f1-8769-4a0b-a6b5-c43ba73b9dd6,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b2bb16f1-8769-4a0b-a6b5-c43ba73b9dd6/print/,text/html,,,,,Alan Hill,2022-04-20T16:12:52-04:00,,United States of America,,2217 S. Culpeper St,,False,Arlington,VA,22206,"{'id': 401104113, 'url': 'https://lda.senate.gov/api/v1/registrants/401104113/', 'house_registrant_id': 401104113, 'name': 'J.A.HILL GROUP, LLC', 'description': 'Government Relations/Consulting Firm', 'address_1': '2217 S. Culpeper St', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES ALAN HILL', 'contact_telephone': '+1 202-631-0244', 'dt_updated': '2024-01-21T19:56:36.187256-05:00'}","{'id': 200783, 'url': 'https://lda.senate.gov/api/v1/clients/200783/', 'client_id': 36, 'name': 'AMERICAN LIBRARY ASSOCIATION', 'general_description': 'Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ebffc245-551b-465e-aa71-c9d35abb7573/,ebffc245-551b-465e-aa71-c9d35abb7573,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ebffc245-551b-465e-aa71-c9d35abb7573/print/,text/html,,,,,David Stewart,2022-04-20T16:13:38-04:00,,United States of America,,One Federal Place,1819 North 5th Avenue,False,Birmingham,AL,35203,"{'id': 36914, 'url': 'https://lda.senate.gov/api/v1/registrants/36914/', 'house_registrant_id': 30590, 'name': 'BRADLEY ARANT BOULT CUMMINGS LLP', 'description': 'Law firm', 'address_1': '1819 North 5th Avenue', 'address_2': 'One Federal Place', 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ROTH', 'contact_telephone': '+1 205-521-8000', 'dt_updated': '2024-01-30T17:25:31.065990-05:00'}","{'id': 145933, 'url': 'https://lda.senate.gov/api/v1/clients/145933/', 'client_id': 595, 'name': ""CHILDREN'S HOSPITAL OF ALABAMA"", 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/82263c4a-07b0-4fa3-ad18-89697b3a146e/,82263c4a-07b0-4fa3-ad18-89697b3a146e,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/82263c4a-07b0-4fa3-ad18-89697b3a146e/print/,text/html,,,,,David Stewart,2022-04-20T16:15:19-04:00,,United States of America,,1819 North 5th Avenue,One Federal Place,False,Birmingham,AL,35203,"{'id': 36914, 'url': 'https://lda.senate.gov/api/v1/registrants/36914/', 'house_registrant_id': 30590, 'name': 'BRADLEY ARANT BOULT CUMMINGS LLP', 'description': 'Law firm', 'address_1': '1819 North 5th Avenue', 'address_2': 'One Federal Place', 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ROTH', 'contact_telephone': '+1 205-521-8000', 'dt_updated': '2024-01-30T17:25:31.065990-05:00'}","{'id': 206840, 'url': 'https://lda.senate.gov/api/v1/clients/206840/', 'client_id': 1004583, 'name': 'GLOBAL PAYMENTS INC.', 'general_description': 'Financial services', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-08-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/924bdc2e-99db-41c1-bd73-3f7288d20ca6/,924bdc2e-99db-41c1-bd73-3f7288d20ca6,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/924bdc2e-99db-41c1-bd73-3f7288d20ca6/print/,text/html,,,,,Edward Stewart,2022-04-20T16:16:55-04:00,,United States of America,,1333 H Street NW,Suite 800E,False,Washington,DC,20005,"{'id': 401104254, 'url': 'https://lda.senate.gov/api/v1/registrants/401104254/', 'house_registrant_id': 401104254, 'name': 'PRISM GROUP', 'description': 'A public affairs and government relations firm.', 'address_1': '1333 H Street NW', 'address_2': 'Eighth Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD STEWART', 'contact_telephone': '+1 202-683-4079', 'dt_updated': '2024-02-26T13:53:24.569888-05:00'}","{'id': 205343, 'url': 'https://lda.senate.gov/api/v1/clients/205343/', 'client_id': 152, 'name': 'PIEDMONT HEALTHCARE', 'general_description': 'Healthcare', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3bad82e9-ca27-4a1c-b096-c50c0b9d4139/,3bad82e9-ca27-4a1c-b096-c50c0b9d4139,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3bad82e9-ca27-4a1c-b096-c50c0b9d4139/print/,text/html,,,,,David Stewart,2022-04-20T16:17:04-04:00,,United States of America,,One Federal Place,1819 North 5th Avenue,False,Birmingham,AL,35203,"{'id': 36914, 'url': 'https://lda.senate.gov/api/v1/registrants/36914/', 'house_registrant_id': 30590, 'name': 'BRADLEY ARANT BOULT CUMMINGS LLP', 'description': 'Law firm', 'address_1': '1819 North 5th Avenue', 'address_2': 'One Federal Place', 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ROTH', 'contact_telephone': '+1 205-521-8000', 'dt_updated': '2024-01-30T17:25:31.065990-05:00'}","{'id': 145957, 'url': 'https://lda.senate.gov/api/v1/clients/145957/', 'client_id': 1004265, 'name': 'NATIONAL CEMENT COMPANY OF ALABAMA, INC.', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/89108457-9951-44e2-8ece-39d38fa5b85f/,89108457-9951-44e2-8ece-39d38fa5b85f,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/89108457-9951-44e2-8ece-39d38fa5b85f/print/,text/html,,,,,Kaylene Green,2022-04-20T16:20:50-04:00,,United States of America,,221 S Alfred Street,,False,Alexandria,VA,22314,"{'id': 400407927, 'url': 'https://lda.senate.gov/api/v1/registrants/400407927/', 'house_registrant_id': 400407927, 'name': 'FLAGSHIP GOVERNMENT RELATIONS, INC.', 'description': 'government affair consulting', 'address_1': 'P. O. Box 216', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Reedville', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22539', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KAYLENE GREEN', 'contact_telephone': '+1 703-304-1531', 'dt_updated': '2024-01-02T13:00:07.364688-05:00'}","{'id': 190307, 'url': 'https://lda.senate.gov/api/v1/clients/190307/', 'client_id': 113, 'name': 'RESERVOIR LABS, INC.', 'general_description': 'Consulting and contract R&amp;D to the computer industry, government, and business', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ad584b8c-6e0f-4ba8-928f-d21730a21a63/,ad584b8c-6e0f-4ba8-928f-d21730a21a63,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ad584b8c-6e0f-4ba8-928f-d21730a21a63/print/,text/html,,,,,David Cohen,2022-04-20T16:20:52-04:00,,United States of America,,"1300 PENNSYLVANIA AVE., N.W. SUITE 400",,False,WASHINGTON,DC,20004,"{'id': 34295, 'url': 'https://lda.senate.gov/api/v1/registrants/34295/', 'house_registrant_id': 30127, 'name': 'SANDLER, TRAVIS & ROSENBERG, P.A.', 'description': 'Law firm', 'address_1': '1300 PENNSYLVANIA AVE., N.W. SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 202-216-9307', 'dt_updated': '2024-02-20T14:58:08.506532-05:00'}","{'id': 142804, 'url': 'https://lda.senate.gov/api/v1/clients/142804/', 'client_id': 2117, 'name': 'AMERICAN FREE TRADE ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1998-06-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1c26eea9-5c80-4d00-beec-076a38da2c5d/,1c26eea9-5c80-4d00-beec-076a38da2c5d,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1c26eea9-5c80-4d00-beec-076a38da2c5d/print/,text/html,,,,,David Cohen,2022-04-20T16:22:13-04:00,,United States of America,,"1300 PENNSYLVANIA AVE., N.W. SUITE 400",,False,WASHINGTON,DC,20004,"{'id': 34295, 'url': 'https://lda.senate.gov/api/v1/registrants/34295/', 'house_registrant_id': 30127, 'name': 'SANDLER, TRAVIS & ROSENBERG, P.A.', 'description': 'Law firm', 'address_1': '1300 PENNSYLVANIA AVE., N.W. SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 202-216-9307', 'dt_updated': '2024-02-20T14:58:08.506532-05:00'}","{'id': 209058, 'url': 'https://lda.senate.gov/api/v1/clients/209058/', 'client_id': 1005585, 'name': 'APOTHECARY PRODUCTS LLC -', 'general_description': 'Health products and medical device products', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/976b78bb-158b-4b65-bf4f-469875b5334b/,976b78bb-158b-4b65-bf4f-469875b5334b,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/976b78bb-158b-4b65-bf4f-469875b5334b/print/,text/html,,28386.88,A,A,Maura Brueger,2022-04-20T16:27:51-04:00,,United States of America,,"700 5th Avenue, Suite 3200",P.O. Box 34023,False,Seattle,WA,98124,"{'id': 40043345, 'url': 'https://lda.senate.gov/api/v1/registrants/40043345/', 'house_registrant_id': 39956, 'name': 'SEATTLE CITY LIGHT', 'description': 'Seattle City Light is the municipally owned electric utility for the City of Seattle.', 'address_1': '700 5th Avenue, Suite 3200', 'address_2': 'P.O. Box 34023', 'address_3': None, 'address_4': None, 'city': 'Seattle', 'state': 'WA', 'state_display': 'Washington', 'zip': '98124', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAURA BRUEGER', 'contact_telephone': '+1 206-684-3015', 'dt_updated': '2024-02-05T13:40:23.861973-05:00'}","{'id': 188486, 'url': 'https://lda.senate.gov/api/v1/clients/188486/', 'client_id': 12, 'name': 'SEATTLE CITY LIGHT', 'general_description': None, 'client_government_entity': True, 'client_self_select': True, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7a715d0a-4bb8-419e-be2a-6476dabef534/,7a715d0a-4bb8-419e-be2a-6476dabef534,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7a715d0a-4bb8-419e-be2a-6476dabef534/print/,text/html,,,A,A,Sophie Asselot,2022-04-20T16:27:52-04:00,,France,,30 avenue Pierre Mendes,,False,Paris,,75013,"{'id': 401106216, 'url': 'https://lda.senate.gov/api/v1/registrants/401106216/', 'house_registrant_id': 401106216, 'name': 'NATIXIS', 'description': 'Corporate and Investment Banking, Insurance, Asset Management, Distribution.', 'address_1': '30 avenue Pierre Mendes', 'address_2': None, 'address_3': 'Paris', 'address_4': ' 75013', 'city': 'Paris', 'state': None, 'state_display': None, 'zip': '75013', 'country': 'FR', 'country_display': 'France', 'ppb_country': 'FR', 'ppb_country_display': 'France', 'contact_name': 'STEPHANE MORIN', 'contact_telephone': '+1 212-698-3334', 'dt_updated': '2023-07-23T20:25:16.116256-04:00'}","{'id': 211835, 'url': 'https://lda.senate.gov/api/v1/clients/211835/', 'client_id': 12, 'name': 'NATIXIS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': None, 'state_display': None, 'country': 'FR', 'country_display': 'France', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'FR', 'ppb_country_display': 'France', 'effective_date': '2021-08-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9ffc181b-174f-47b6-9bbb-d54962713108/,9ffc181b-174f-47b6-9bbb-d54962713108,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9ffc181b-174f-47b6-9bbb-d54962713108/print/,text/html,,,,,David Cohen,2022-04-20T16:29:07-04:00,,United States of America,,"1300 PENNSYLVANIA AVE., N.W. SUITE 400",,False,WASHINGTON,DC,20004,"{'id': 34295, 'url': 'https://lda.senate.gov/api/v1/registrants/34295/', 'house_registrant_id': 30127, 'name': 'SANDLER, TRAVIS & ROSENBERG, P.A.', 'description': 'Law firm', 'address_1': '1300 PENNSYLVANIA AVE., N.W. SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 202-216-9307', 'dt_updated': '2024-02-20T14:58:08.506532-05:00'}","{'id': 211165, 'url': 'https://lda.senate.gov/api/v1/clients/211165/', 'client_id': 1005686, 'name': 'CHARLES KOMAR & SONS, INC.', 'general_description': 'Manufacturer and distributor of apparel', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-18'}",[],[],[],[]
