url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/8c2cfb8d-9ee7-4b16-bc3c-7420afa06177/,8c2cfb8d-9ee7-4b16-bc3c-7420afa06177,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8c2cfb8d-9ee7-4b16-bc3c-7420afa06177/print/,text/html,,,,,Robyn Terry,2023-02-07T17:13:27-05:00,2022-12-31,United States of America,,18655 Van Camp Drive,,False,Omaha,NE,68130,"{'id': 401106125, 'url': 'https://lda.senate.gov/api/v1/registrants/401106125/', 'house_registrant_id': 401106125, 'name': 'LEE TERRY CONSULTING LLC', 'description': 'Public Policy Consulting', 'address_1': '18655 Van Camp Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Omaha', 'state': 'NE', 'state_display': 'Nebraska', 'zip': '68130', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBYN TERRY', 'contact_telephone': '+1 402-658-2200', 'dt_updated': '2023-08-07T16:25:17.487809-04:00'}","{'id': 211520, 'url': 'https://lda.senate.gov/api/v1/clients/211520/', 'client_id': 24, 'name': 'KELLEY DRYE AND WARREN', 'general_description': 'General Public Policy Consulting and Lobbying', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b2fd8b59-7b0a-4a85-aec4-eb0d8dcde419/,b2fd8b59-7b0a-4a85-aec4-eb0d8dcde419,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b2fd8b59-7b0a-4a85-aec4-eb0d8dcde419/print/,text/html,,,,,Robyn L Terry,2023-02-07T17:17:14-05:00,2022-10-08,United States of America,,18655 Van Camp Drive,,False,Omaha,NE,68130,"{'id': 401106125, 'url': 'https://lda.senate.gov/api/v1/registrants/401106125/', 'house_registrant_id': 401106125, 'name': 'LEE TERRY CONSULTING LLC', 'description': 'Public Policy Consulting', 'address_1': '18655 Van Camp Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Omaha', 'state': 'NE', 'state_display': 'Nebraska', 'zip': '68130', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBYN TERRY', 'contact_telephone': '+1 402-658-2200', 'dt_updated': '2023-08-07T16:25:17.487809-04:00'}","{'id': 210801, 'url': 'https://lda.senate.gov/api/v1/clients/210801/', 'client_id': 12, 'name': 'HUAWEI TECHNOLOGIES USA INC', 'general_description': 'Telecommunications', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9b18427d-4d98-4a73-970f-0e46da36d918/,9b18427d-4d98-4a73-970f-0e46da36d918,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9b18427d-4d98-4a73-970f-0e46da36d918/print/,text/html,,,,,eric shuffler,2023-02-07T21:16:13-05:00,2022-12-30,United States of America,,128 west state street,,False,Trenton,NJ,08638,"{'id': 40022187, 'url': 'https://lda.senate.gov/api/v1/registrants/40022187/', 'house_registrant_id': 39812, 'name': 'FOX SHUFFLER', 'description': 'consulting/lobbying', 'address_1': '128 west state street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Trenton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08638', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. ERIC SHUFFLER', 'contact_telephone': '+1 646-213-2754', 'dt_updated': '2023-08-06T22:25:17.777759-04:00'}","{'id': 188061, 'url': 'https://lda.senate.gov/api/v1/clients/188061/', 'client_id': 191, 'name': 'ENGLEWOOD HOSPITAL AND MEDICAL CENTER', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6cd053d2-1dc1-4fe8-a60f-50e1e32327cf/,6cd053d2-1dc1-4fe8-a60f-50e1e32327cf,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6cd053d2-1dc1-4fe8-a60f-50e1e32327cf/print/,text/html,,,,,Braxton Counts,2023-02-08T12:00:52-05:00,2022-12-31,United States of America,,51 Tacon Street,,False,MOBILE,AL,36608,"{'id': 401105691, 'url': 'https://lda.senate.gov/api/v1/registrants/401105691/', 'house_registrant_id': 401105691, 'name': 'DUNCANCOUNTS, LLC', 'description': 'a city', 'address_1': '51 Tacon Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'MOBILE', 'state': 'AL', 'state_display': 'Alabama', 'zip': '36608', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TONI THOMPSON', 'contact_telephone': '+1 251-599-4371', 'dt_updated': '2023-08-07T14:25:17.443688-04:00'}","{'id': 213168, 'url': 'https://lda.senate.gov/api/v1/clients/213168/', 'client_id': 48, 'name': 'CITY OF ORANGE BEACH', 'general_description': 'municipality', 'client_government_entity': None, 'client_self_select': False, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7652048e-c40c-4c04-b62d-123460d7e2ac/,7652048e-c40c-4c04-b62d-123460d7e2ac,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7652048e-c40c-4c04-b62d-123460d7e2ac/print/,text/html,,,,,Serena Steiner,2023-02-10T12:35:16-05:00,2022-12-31,United States of America,,401 9th Street NW,Suite 700,False,Washington,DC,20004,"{'id': 400840483, 'url': 'https://lda.senate.gov/api/v1/registrants/400840483/', 'house_registrant_id': 400840483, 'name': 'PEEBLES KIDDER', 'description': 'Law firm dedicated to federal Indian law.', 'address_1': '401 9th Street, NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SERENA STEINER', 'contact_telephone': '+1 202-450-4887', 'dt_updated': '2024-02-20T13:48:08.199868-05:00'}","{'id': 195625, 'url': 'https://lda.senate.gov/api/v1/clients/195625/', 'client_id': 164, 'name': 'MODOC TRIBE OF OKLAHOMA', 'general_description': 'Federally recognized Indian tribe.', 'client_government_entity': False, 'client_self_select': False, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ca1d1dc8-1386-415c-9c95-888d9c70a780/,ca1d1dc8-1386-415c-9c95-888d9c70a780,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ca1d1dc8-1386-415c-9c95-888d9c70a780/print/,text/html,,,,,Serena Steiner,2023-02-10T13:32:45-05:00,2022-12-31,United States of America,,401 9th Street NW,Suite 700,False,Washington,DC,20004,"{'id': 400840483, 'url': 'https://lda.senate.gov/api/v1/registrants/400840483/', 'house_registrant_id': 400840483, 'name': 'PEEBLES KIDDER', 'description': 'Law firm dedicated to federal Indian law.', 'address_1': '401 9th Street, NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SERENA STEINER', 'contact_telephone': '+1 202-450-4887', 'dt_updated': '2024-02-20T13:48:08.199868-05:00'}","{'id': 195617, 'url': 'https://lda.senate.gov/api/v1/clients/195617/', 'client_id': 101, 'name': 'HO-CHUNK, INC.', 'general_description': 'Federally recognized Indian tribe.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NE', 'state_display': 'Nebraska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4e55fd8b-008e-4758-849a-011d1b881946/,4e55fd8b-008e-4758-849a-011d1b881946,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4e55fd8b-008e-4758-849a-011d1b881946/print/,text/html,,20000.00,A,A,Rhona Golubock,2023-02-13T12:44:31-05:00,2022-12-31,United States of America,,"899 North Capitol St. NE, Suite 900",,True,Washington,DC,20002,"{'id': 401103674, 'url': 'https://lda.senate.gov/api/v1/registrants/401103674/', 'house_registrant_id': 401103674, 'name': 'SAVE THE CHILDREN ACTION NETWORK, INC.', 'description': 'advocate for the rights of children', 'address_1': '899 North Capitol St. NE, Suite 900', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RHONA GOLUBOCK', 'contact_telephone': '+1 203-221-4000', 'dt_updated': '2023-08-12T14:25:18.230144-04:00'}","{'id': 199886, 'url': 'https://lda.senate.gov/api/v1/clients/199886/', 'client_id': 12, 'name': 'SAVE THE CHILDREN ACTION NETWORK, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1b08a112-cdb9-4610-8176-676d501941a9/,1b08a112-cdb9-4610-8176-676d501941a9,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1b08a112-cdb9-4610-8176-676d501941a9/print/,text/html,,,B,B,Vani Ungapen,2023-02-13T17:34:43-05:00,2022-10-14,United States of America,,230 West Monroe Street,Suite 2650,True,Chicago,IL,60606,"{'id': 1615, 'url': 'https://lda.senate.gov/api/v1/registrants/1615/', 'house_registrant_id': 31710, 'name': 'AMERICAN ASSOCIATION OF LAW LIBRARIES', 'description': 'Professional association interested in information policy.', 'address_1': '230 West Monroe Street', 'address_2': 'Suite 2650', 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60606', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VANI UNGAPEN', 'contact_telephone': '+1 312-205-8016', 'dt_updated': '2023-08-13T10:25:18.221543-04:00'}","{'id': 102635, 'url': 'https://lda.senate.gov/api/v1/clients/102635/', 'client_id': 12, 'name': 'AMERICAN ASSOCIATION OF LAW LIBRARIES', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5f7db2a6-2ad9-4798-b408-08cd8ead2674/,5f7db2a6-2ad9-4798-b408-08cd8ead2674,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5f7db2a6-2ad9-4798-b408-08cd8ead2674/print/,text/html,,,,,Emanuel D. Williams,2023-02-18T01:41:09-05:00,2022-10-31,United States of America,,135 Bounds Street,,False,Jackson,MS,39206,"{'id': 401105365, 'url': 'https://lda.senate.gov/api/v1/registrants/401105365/', 'house_registrant_id': 401105365, 'name': 'THE EDW GROUP', 'description': 'government affairs and business advisory', 'address_1': '135 Bounds Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jackson', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMANUEL D. WILLIAMS', 'contact_telephone': '+1 662-347-1682', 'dt_updated': '2023-11-30T15:00:02.502600-05:00'}","{'id': 211545, 'url': 'https://lda.senate.gov/api/v1/clients/211545/', 'client_id': 113, 'name': 'TOUGALOO COLLEGE', 'general_description': 'higher education institution', 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-08-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/47cdad2e-0acb-440d-b761-36a196fb0bf1/,47cdad2e-0acb-440d-b761-36a196fb0bf1,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/47cdad2e-0acb-440d-b761-36a196fb0bf1/print/,text/html,,,,,Dean Florez,2023-02-18T10:43:54-05:00,2022-12-15,United States of America,,498 Oleander Ave.,,False,Shafter,CA,93263,"{'id': 401106788, 'url': 'https://lda.senate.gov/api/v1/registrants/401106788/', 'house_registrant_id': None, 'name': 'BALANCE PUBLIC RELATIONS & STRATEGIC SOLUTIONS INC', 'description': None, 'address_1': '498 Oleander Ave.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Shafter', 'state': 'CA', 'state_display': 'California', 'zip': '93263', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'FRAN FLOREZ', 'contact_telephone': '+1 661-817-2228', 'dt_updated': '2023-11-05T17:00:01.406699-05:00'}","{'id': 52565, 'url': 'https://lda.senate.gov/api/v1/clients/52565/', 'client_id': 52565, 'name': 'CITY OF CORPUS CHRISTI', 'general_description': 'Local government', 'client_government_entity': None, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-07-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c149c5bf-9fc7-48b9-8752-d1ab864bb1e6/,c149c5bf-9fc7-48b9-8752-d1ab864bb1e6,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c149c5bf-9fc7-48b9-8752-d1ab864bb1e6/print/,text/html,,,,,Steven Elmendorf,2023-02-18T16:14:30-05:00,2022-10-01,United States of America,,1201 NY Ave. NW,Suite 900,False,Washington,DC,20005,"{'id': 313271, 'url': 'https://lda.senate.gov/api/v1/registrants/313271/', 'house_registrant_id': 39128, 'name': 'AVOQ, LLC (FRA TEAM SUBJECT MATTER, LLC)', 'description': 'Lobbying firm', 'address_1': '1201 NY Ave. NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVEN ELMENDORF', 'contact_telephone': '+1 202-898-4797', 'dt_updated': '2024-02-22T15:45:35.508016-05:00'}","{'id': 51606, 'url': 'https://lda.senate.gov/api/v1/clients/51606/', 'client_id': 51606, 'name': 'CHAMBER OF PROGRESS', 'general_description': 'Trade group', 'client_government_entity': None, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/912ce983-72cd-4fa8-9ecf-916098d6ec40/,912ce983-72cd-4fa8-9ecf-916098d6ec40,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/912ce983-72cd-4fa8-9ecf-916098d6ec40/print/,text/html,20000.00,,,,"Richard M. Gold, Partner",2023-02-18T17:40:19-05:00,2022-12-31,United States of America,,"800 17th Street, NW",Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125589, 'url': 'https://lda.senate.gov/api/v1/clients/125589/', 'client_id': 1009495, 'name': 'REFORMA STRATEGIES LLC (ON BEHALF OF EAST-WEST BANK)', 'general_description': 'Consulting firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-01'}",[],[],[],[]
