url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/041f906a-9d00-44f2-8b6f-ecc4b4cac895/,041f906a-9d00-44f2-8b6f-ecc4b4cac895,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/041f906a-9d00-44f2-8b6f-ecc4b4cac895/print/,text/html,,,,,Elizabeth Ray,2022-07-20T16:47:35-04:00,,United States of America,,"100 M Street, SE",Suite 750,False,Washington,DC,20003,"{'id': 400534596, 'url': 'https://lda.senate.gov/api/v1/registrants/400534596/', 'house_registrant_id': None, 'name': 'THORN RUN PARTNERS', 'description': 'Government Affairs Firm', 'address_1': '100 M Street, SE', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'W. CHRISTOPHER LAMOND', 'contact_telephone': '+1 202-688-0225', 'dt_updated': '2024-01-03T14:38:11.012923-05:00'}","{'id': 210995, 'url': 'https://lda.senate.gov/api/v1/clients/210995/', 'client_id': 2171, 'name': 'COLLEGIUM PHARMACEUTICAL, INC.', 'general_description': 'Pharmaceutical company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5df4fe0d-b5f6-4b7e-9668-aa646b236c4b/,5df4fe0d-b5f6-4b7e-9668-aa646b236c4b,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5df4fe0d-b5f6-4b7e-9668-aa646b236c4b/print/,text/html,10000.00,,,,Clarence L. Williams,2022-07-20T16:50:47-04:00,,United States of America,,"1275 K Street, NW Suite 850",,False,Washington,DC,20005,"{'id': 283696, 'url': 'https://lda.senate.gov/api/v1/registrants/283696/', 'house_registrant_id': 36844, 'name': 'BECKER & POLIAKOFF, P.A.', 'description': 'Law firm', 'address_1': '1275 K Street NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OMAR FRANCO', 'contact_telephone': '+1 202-621-7122', 'dt_updated': '2024-02-20T15:12:08.556506-05:00'}","{'id': 174907, 'url': 'https://lda.senate.gov/api/v1/clients/174907/', 'client_id': 354, 'name': 'BETHUNE-COOKMAN UNIVERSITY', 'general_description': 'University', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-12-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/59e93a92-006e-43f4-80d0-e4793e48aef5/,59e93a92-006e-43f4-80d0-e4793e48aef5,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/59e93a92-006e-43f4-80d0-e4793e48aef5/print/,text/html,,,,,"Steven M. Kupka, Partner",2022-07-20T16:52:13-04:00,,United States of America,,"1700 Pennsylvania Avenue, NW, Suite 200",,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 128507, 'url': 'https://lda.senate.gov/api/v1/clients/128507/', 'client_id': 1005888, 'name': 'PUERTO RICO ELECTRIC POWER AUTHORITY (PREPA)', 'general_description': 'Utility provider', 'client_government_entity': True, 'client_self_select': None, 'state': 'PR', 'state_display': 'PR', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PR', 'ppb_state_display': 'PR', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/39a67bb3-4cc8-47dc-8d16-5ba65e1eb120/,39a67bb3-4cc8-47dc-8d16-5ba65e1eb120,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/39a67bb3-4cc8-47dc-8d16-5ba65e1eb120/print/,text/html,,,,,Matthew Tanielian,2022-07-20T16:54:26-04:00,,United States of America,,"1155 F Street, NW",Suite 900,False,Washington,DC,20004,"{'id': 40013096, 'url': 'https://lda.senate.gov/api/v1/registrants/40013096/', 'house_registrant_id': 39840, 'name': 'FRANKLIN SQUARE GROUP, LLC', 'description': 'Government affairs consulting', 'address_1': '1155 F Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW TANIELIAN', 'contact_telephone': '+1 202-258-3386', 'dt_updated': '2024-01-31T15:52:51.357213-05:00'}","{'id': 212444, 'url': 'https://lda.senate.gov/api/v1/clients/212444/', 'client_id': 900, 'name': 'SOLVE.CARE USA INC.', 'general_description': 'Blockchain platform for digital health networks', 'client_government_entity': False, 'client_self_select': None, 'state': 'DE', 'state_display': 'Delaware', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DE', 'ppb_state_display': 'Delaware', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a96d188b-b0bc-40db-b4ec-c1e364aca957/,a96d188b-b0bc-40db-b4ec-c1e364aca957,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a96d188b-b0bc-40db-b4ec-c1e364aca957/print/,text/html,,,,,Christine R. Mistr,2022-07-20T16:56:15-04:00,,United States of America,,"440 First Street, NW, Suite 550",,False,Washington,DC,20001,"{'id': 401105417, 'url': 'https://lda.senate.gov/api/v1/registrants/401105417/', 'house_registrant_id': 401105417, 'name': 'ELEVATE GOVERNMENT AFFAIRS, LLC', 'description': 'Government relations firm.', 'address_1': '440 First Street, NW, Suite 550', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE R. MISTR', 'contact_telephone': '+1 202-552-5992', 'dt_updated': '2024-01-30T19:18:32.114703-05:00'}","{'id': 203659, 'url': 'https://lda.senate.gov/api/v1/clients/203659/', 'client_id': 140, 'name': 'HONEYWELL INTERNATIONAL, INC.', 'general_description': 'A Diversified Technology and Manufacturing Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/be0f0d7d-c266-41ad-a9e7-6b2c571d3bc8/,be0f0d7d-c266-41ad-a9e7-6b2c571d3bc8,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/be0f0d7d-c266-41ad-a9e7-6b2c571d3bc8/print/,text/html,,,,,Karen S Levin,2022-07-20T16:57:25-04:00,,United States of America,,1156 15th St NW,Suite 850,False,Washington,DC,20005,"{'id': 401105970, 'url': 'https://lda.senate.gov/api/v1/registrants/401105970/', 'house_registrant_id': 401105970, 'name': 'PYXIS PARTNERS, LLC', 'description': 'Health Care advocacy Consulting firm', 'address_1': '1156 15th St NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL MANGANIELLO', 'contact_telephone': '+1 202-469-8689', 'dt_updated': '2024-01-19T18:14:08.040688-05:00'}","{'id': 212249, 'url': 'https://lda.senate.gov/api/v1/clients/212249/', 'client_id': 48, 'name': 'THE HOPEWELL FOUNDATION', 'general_description': 'a public charity that helps donors, entrepreneurs and others launch social change projects', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/727153ca-fb59-4b47-8165-b0f4a6789c65/,727153ca-fb59-4b47-8165-b0f4a6789c65,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/727153ca-fb59-4b47-8165-b0f4a6789c65/print/,text/html,,,,,Christine R. Mistr,2022-07-20T17:02:10-04:00,,United States of America,,"440 First Street, NW, Suite 550",,False,Washington,DC,20001,"{'id': 401105417, 'url': 'https://lda.senate.gov/api/v1/registrants/401105417/', 'house_registrant_id': 401105417, 'name': 'ELEVATE GOVERNMENT AFFAIRS, LLC', 'description': 'Government relations firm.', 'address_1': '440 First Street, NW, Suite 550', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE R. MISTR', 'contact_telephone': '+1 202-552-5992', 'dt_updated': '2024-01-30T19:18:32.114703-05:00'}","{'id': 206568, 'url': 'https://lda.senate.gov/api/v1/clients/206568/', 'client_id': 470, 'name': 'RIM SERVICES, LLC', 'general_description': 'Rail Infrastructure.', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f2aaac80-405c-404d-a087-b1b5f2f6a89d/,f2aaac80-405c-404d-a087-b1b5f2f6a89d,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f2aaac80-405c-404d-a087-b1b5f2f6a89d/print/,text/html,,,,,Matthew Tanielian,2022-07-20T17:02:44-04:00,,United States of America,,"1155 F Street, NW",Suite 900,False,Washington,DC,20004,"{'id': 40013096, 'url': 'https://lda.senate.gov/api/v1/registrants/40013096/', 'house_registrant_id': 39840, 'name': 'FRANKLIN SQUARE GROUP, LLC', 'description': 'Government affairs consulting', 'address_1': '1155 F Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW TANIELIAN', 'contact_telephone': '+1 202-258-3386', 'dt_updated': '2024-01-31T15:52:51.357213-05:00'}","{'id': 187779, 'url': 'https://lda.senate.gov/api/v1/clients/187779/', 'client_id': 544, 'name': 'STRIDE HEALTH', 'general_description': 'Tech company that helps independent workers access health insurance and other benefits', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/86e23819-c98b-4fba-b31a-a588e7a98582/,86e23819-c98b-4fba-b31a-a588e7a98582,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/86e23819-c98b-4fba-b31a-a588e7a98582/print/,text/html,,,A,A,Joseph Reed,2022-07-20T17:04:36-04:00,,United States of America,,"740 15th Street, NW",Suite 400,True,Washington,DC,20005,"{'id': 401019881, 'url': 'https://lda.senate.gov/api/v1/registrants/401019881/', 'house_registrant_id': 401019881, 'name': 'NATIONAL COMMUNITY REINVESTMENT COALITION', 'description': 'National nonprofit organization focused on increasing access to credit and capital', 'address_1': '740 15th Street, NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSEPH REED', 'contact_telephone': '+1 202-383-7705', 'dt_updated': '2023-09-08T11:39:33.427170-04:00'}","{'id': 197025, 'url': 'https://lda.senate.gov/api/v1/clients/197025/', 'client_id': 12, 'name': 'NATIONAL COMMUNITY REINVESTMENT COALITION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/313d0ea1-8e15-4c77-b83a-54a66e3ba9de/,313d0ea1-8e15-4c77-b83a-54a66e3ba9de,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/313d0ea1-8e15-4c77-b83a-54a66e3ba9de/print/,text/html,,,,,Beth Anne Cole,2022-07-20T17:08:49-04:00,,United States of America,,1640 Rhode Island Ave. NW,Suite 700,True,Washington,DC,20036,"{'id': 76833, 'url': 'https://lda.senate.gov/api/v1/registrants/76833/', 'house_registrant_id': 35960, 'name': 'NVG, LLC', 'description': 'Government Relations Firm', 'address_1': '1640 Rhode Island Ave. NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATE SCHUMACHER', 'contact_telephone': '+1 202-540-1070', 'dt_updated': '2024-01-25T16:57:50.222685-05:00'}","{'id': 169102, 'url': 'https://lda.senate.gov/api/v1/clients/169102/', 'client_id': 1002638, 'name': 'ASIAN REAL ESTATE ASSOCIATION OF AMERICA (AREAA)', 'general_description': 'Nonprofit trade organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ca16f155-8159-4bd9-86b9-385b5966e8da/,ca16f155-8159-4bd9-86b9-385b5966e8da,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ca16f155-8159-4bd9-86b9-385b5966e8da/print/,text/html,,,,,Samir Kapadia,2022-07-20T17:10:05-04:00,,United States of America,,2300 N Street NW,Suite 643,False,Washington,DC,20037,"{'id': 401104734, 'url': 'https://lda.senate.gov/api/v1/registrants/401104734/', 'house_registrant_id': 401104734, 'name': 'THE VOGEL GROUP', 'description': 'Global lobbying and business advisory firm', 'address_1': '2445 M Street NW', 'address_2': 'Suite 643', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAMIR KAPADIA', 'contact_telephone': '+1 202-740-5903', 'dt_updated': '2024-02-20T13:10:07.911206-05:00'}","{'id': 202536, 'url': 'https://lda.senate.gov/api/v1/clients/202536/', 'client_id': 24, 'name': 'FOREST LANDOWNERS ASSOCIATION', 'general_description': 'Trade association in the forestry sector', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-02'}",[],[],[],[]
