url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/f7d3fdd8-fa04-4f95-8354-a6ac8fa90338/,f7d3fdd8-fa04-4f95-8354-a6ac8fa90338,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f7d3fdd8-fa04-4f95-8354-a6ac8fa90338/print/,text/html,,,,,Andrew L. Asher,2015-01-23T17:38:41.537000-05:00,2014-12-31,United States of America,,551 Tollgate Road,Suite B,False,Elgin,IL,60123,"{'id': 400362689, 'url': 'https://lda.senate.gov/api/v1/registrants/400362689/', 'house_registrant_id': 400362689, 'name': 'PICKERING & ASSOCIATES, LLC', 'description': 'Public Policy Firm', 'address_1': '551 Tollgate Road', 'address_2': 'Suite B', 'address_3': None, 'address_4': None, 'city': 'Elgin', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60123', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW L. ASHER', 'contact_telephone': '+1 407-514-2697', 'dt_updated': '2022-04-06T16:07:53.470296-04:00'}","{'id': 189630, 'url': 'https://lda.senate.gov/api/v1/clients/189630/', 'client_id': 24, 'name': 'ST JAMES HOSPITAL & HEALTH CENTERS', 'general_description': 'Medical and Health Care Services Provider', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f2cf23d7-f10b-49ec-8f00-c529945ec6b4/,f2cf23d7-f10b-49ec-8f00-c529945ec6b4,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f2cf23d7-f10b-49ec-8f00-c529945ec6b4/print/,text/html,,,,,Kevin O'Connor,2015-01-26T13:03:08.523000-05:00,2014-12-01,United States of America,,"1750 K Street, NW",Suite 1200,False,Washington,DC,20006,"{'id': 400846497, 'url': 'https://lda.senate.gov/api/v1/registrants/400846497/', 'house_registrant_id': 400846497, 'name': 'PICARD KENTZ & ROWE LLP', 'description': 'Law firm', 'address_1': '1750 K Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""KEVIN O'CONNOR"", 'contact_telephone': '+1 202-331-5008', 'dt_updated': '2022-04-06T16:07:53.258354-04:00'}","{'id': 195634, 'url': 'https://lda.senate.gov/api/v1/clients/195634/', 'client_id': 12, 'name': 'CLIFFS NATURAL RESOURCES', 'general_description': 'Operation of iron ore and coal mines.', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1ff79a6b-5788-4f8c-8d64-f7076eb1b277/,1ff79a6b-5788-4f8c-8d64-f7076eb1b277,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1ff79a6b-5788-4f8c-8d64-f7076eb1b277/print/,text/html,,,,,CATHERINE BAKER STETSON,2015-01-26T15:17:42.607000-05:00,2014-10-31,United States of America,,1305 Rio Grande Blvd. NW,,False,Albuquerque,NM,87104,"{'id': 22542, 'url': 'https://lda.senate.gov/api/v1/registrants/22542/', 'house_registrant_id': 34002, 'name': 'LEGI/X COMPANY', 'description': 'Lobbying Firm', 'address_1': '1305 Rio Grande Blvd. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Albuquerque', 'state': 'NM', 'state_display': 'New Mexico', 'zip': '87104', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CATHERINE BAKER STETSON', 'contact_telephone': '+1 505-256-4911', 'dt_updated': '2022-04-06T16:07:40.784382-04:00'}","{'id': 129401, 'url': 'https://lda.senate.gov/api/v1/clients/129401/', 'client_id': 1000099, 'name': 'MESCALERO APACHE HOUSING AUTHORITY', 'general_description': 'Indian Housing', 'client_government_entity': False, 'client_self_select': False, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NM', 'ppb_state_display': 'New Mexico', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/525434f3-48de-4762-b911-f32bffb75305/,525434f3-48de-4762-b911-f32bffb75305,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/525434f3-48de-4762-b911-f32bffb75305/print/,text/html,,,,,WEISS,2015-01-27T13:39:30.640000-05:00,2014-12-31,United States of America,,P.O. BOX 38227,50 BEAVER STREET,False,ALBANY,NY,12203,"{'id': 40032277, 'url': 'https://lda.senate.gov/api/v1/registrants/40032277/', 'house_registrant_id': 40042, 'name': 'LJM RAD LLC (FKA L&J RAD LLC)', 'description': 'LOBBYING', 'address_1': 'BARCLAY DAMON LLP', 'address_2': '80 STATE STREET', 'address_3': None, 'address_4': None, 'city': 'ALBANY', 'state': 'NY', 'state_display': 'New York', 'zip': '12207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WEISS', 'contact_telephone': '+1 518-369-8197', 'dt_updated': '2022-04-06T16:08:30.967696-04:00'}","{'id': 188278, 'url': 'https://lda.senate.gov/api/v1/clients/188278/', 'client_id': 36, 'name': 'DOVER KNOLLS DEVELOPMENT COMPANY II, LLC', 'general_description': 'REAL ESTATE DEVELOPMENT', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c25a5a44-407e-4322-acad-df34abc000f7/,c25a5a44-407e-4322-acad-df34abc000f7,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c25a5a44-407e-4322-acad-df34abc000f7/print/,text/html,,,,,WEISS,2015-01-27T13:41:31.640000-05:00,2014-12-31,United States of America,,P.O. BOX 38227,50 BEAVER STREET,False,ALBANY,NY,12203,"{'id': 40032277, 'url': 'https://lda.senate.gov/api/v1/registrants/40032277/', 'house_registrant_id': 40042, 'name': 'LJM RAD LLC (FKA L&J RAD LLC)', 'description': 'LOBBYING', 'address_1': 'BARCLAY DAMON LLP', 'address_2': '80 STATE STREET', 'address_3': None, 'address_4': None, 'city': 'ALBANY', 'state': 'NY', 'state_display': 'New York', 'zip': '12207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WEISS', 'contact_telephone': '+1 518-369-8197', 'dt_updated': '2022-04-06T16:08:30.967696-04:00'}","{'id': 188281, 'url': 'https://lda.senate.gov/api/v1/clients/188281/', 'client_id': 51, 'name': 'FINCH PAPER HOLDINGS, LLC', 'general_description': 'MANUFACTURING', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/da77b3ed-b0ae-45ef-82aa-2a9ec96c667d/,da77b3ed-b0ae-45ef-82aa-2a9ec96c667d,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/da77b3ed-b0ae-45ef-82aa-2a9ec96c667d/print/,text/html,,,,,WEISS,2015-01-27T13:43:33.717000-05:00,2014-12-31,United States of America,,P.O. BOX 38227,50 BEAVER STREET,False,ALBANY,NY,12203,"{'id': 40032277, 'url': 'https://lda.senate.gov/api/v1/registrants/40032277/', 'house_registrant_id': 40042, 'name': 'LJM RAD LLC (FKA L&J RAD LLC)', 'description': 'LOBBYING', 'address_1': 'BARCLAY DAMON LLP', 'address_2': '80 STATE STREET', 'address_3': None, 'address_4': None, 'city': 'ALBANY', 'state': 'NY', 'state_display': 'New York', 'zip': '12207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WEISS', 'contact_telephone': '+1 518-369-8197', 'dt_updated': '2022-04-06T16:08:30.967696-04:00'}","{'id': 188282, 'url': 'https://lda.senate.gov/api/v1/clients/188282/', 'client_id': 63, 'name': 'BANKERS HEALTHCARE GROUP, INC.', 'general_description': 'HEALTH CARE', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/522bcbf9-f237-40cd-8694-f56eeec7367c/,522bcbf9-f237-40cd-8694-f56eeec7367c,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/522bcbf9-f237-40cd-8694-f56eeec7367c/print/,text/html,,,,,"GERARD D'AMICO, PRESIDENT",2015-01-29T10:09:29.723000-05:00,2014-12-31,United States of America,,358 SALISBURY STREET,,False,WORCESTER,MA,01609,"{'id': 50307, 'url': 'https://lda.senate.gov/api/v1/registrants/50307/', 'house_registrant_id': 34666, 'name': ""MR. GERARD D'AMICO"", 'description': 'EDUCATION', 'address_1': '310 WILLOWBEND DRIVE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'MASHPEE', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02649', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""GERARD D'AMICO"", 'contact_telephone': '+1 508-477-7615', 'dt_updated': '2022-04-06T16:06:14.519493-04:00'}","{'id': 156814, 'url': 'https://lda.senate.gov/api/v1/clients/156814/', 'client_id': 36, 'name': 'MA COLLEGE OF PHARMACY & HEALTH SCIENCES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2001-05-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ee24bd89-e8a2-442e-8d2d-b521639bbae3/,ee24bd89-e8a2-442e-8d2d-b521639bbae3,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ee24bd89-e8a2-442e-8d2d-b521639bbae3/print/,text/html,30000.00,,,,Joshua Rosenstein,2015-01-29T10:22:39.193000-05:00,2014-12-31,United States of America,,100 M STREET SE,SUITE 500,False,WASHINGTON,DC,20003,"{'id': 12868, 'url': 'https://lda.senate.gov/api/v1/registrants/12868/', 'house_registrant_id': 32229, 'name': 'DUTKO WORLDWIDE, LLC', 'description': 'Government relations firm', 'address_1': '80 M STREET SE', 'address_2': 'SUITE 130', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS ANDRESEN', 'contact_telephone': '+1 202-851-3618', 'dt_updated': '2024-01-24T21:44:36.450753-05:00'}","{'id': 118436, 'url': 'https://lda.senate.gov/api/v1/clients/118436/', 'client_id': 1006450, 'name': 'CITY OF SANIBEL', 'general_description': 'Municipality', 'client_government_entity': True, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7bc55103-4fc4-49a4-a868-560fb0c7516b/,7bc55103-4fc4-49a4-a868-560fb0c7516b,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7bc55103-4fc4-49a4-a868-560fb0c7516b/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,HEIDI L. GARTLAND,2015-01-29T11:48:48.503000-05:00,2014-10-01,United States of America,,11100 EUCLID AVE.,,False,CLEVELAND,OH,44106,"{'id': 305817, 'url': 'https://lda.senate.gov/api/v1/registrants/305817/', 'house_registrant_id': 38223, 'name': 'UNIVERSITY HOSPITALS HEALTH SYSTEM', 'description': None, 'address_1': '11100 EUCLID AVE.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'CLEVELAND', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44106', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HEIDI L. GARTLAND', 'contact_telephone': '+1 216-844-3985', 'dt_updated': '2022-04-06T16:06:31.542363-04:00'}","{'id': 181617, 'url': 'https://lda.senate.gov/api/v1/clients/181617/', 'client_id': 12, 'name': 'UNIVERSITY HOSPITALS HEALTH SYSTEM', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ad2cd5e9-ac96-4305-b2eb-6a977d0e27a8/,ad2cd5e9-ac96-4305-b2eb-6a977d0e27a8,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ad2cd5e9-ac96-4305-b2eb-6a977d0e27a8/print/,text/html,,,,,Rebecca Hartley,2015-01-29T14:04:10.283000-05:00,2014-12-01,United States of America,,"2200 Pennsylvania Ave, NW",Suite 200E,False,Washington,DC,20037,"{'id': 401004840, 'url': 'https://lda.senate.gov/api/v1/registrants/401004840/', 'house_registrant_id': 401004840, 'name': 'THE CONAFAY GROUP, LLC', 'description': 'Life Sciences Consulting Firm', 'address_1': '1001 Pennsylvania Ave, NW', 'address_2': '13th Floor North', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERICA WOODWARD', 'contact_telephone': '+1 859-229-7237', 'dt_updated': '2024-01-30T15:42:30.112656-05:00'}","{'id': 196747, 'url': 'https://lda.senate.gov/api/v1/clients/196747/', 'client_id': 87, 'name': 'CONAFAY GROUP LLC ON BEHALF OF MEDICAGO', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2013-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8c4dbfb1-46c0-4e76-84fc-1dff1fd65fd3/,8c4dbfb1-46c0-4e76-84fc-1dff1fd65fd3,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8c4dbfb1-46c0-4e76-84fc-1dff1fd65fd3/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Chris Glover,2015-01-30T12:56:28.067000-05:00,2014-10-01,United States of America,,300 New Jersey Ave NW,Suite 900,False,Washington,DC,20001,"{'id': 295417, 'url': 'https://lda.senate.gov/api/v1/registrants/295417/', 'house_registrant_id': 39266, 'name': 'CONSTELLIS GROUP, INC. (FORMERLY KNOWN AS TRIPLE CANOPY, INC.)', 'description': 'Providing complementary advisory, security, training and managed support services.', 'address_1': '12018 Sunrise Valley Drive', 'address_2': 'Suite 140', 'address_3': None, 'address_4': None, 'city': 'Reston', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20191', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS GLOVER', 'contact_telephone': '+1 703-673-5179', 'dt_updated': '2022-04-06T16:07:01.329808-04:00'}","{'id': 179170, 'url': 'https://lda.senate.gov/api/v1/clients/179170/', 'client_id': 12, 'name': 'CONSTELLIS GROUP, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/815799b3-35bc-4e0e-869e-9d9975b754f5/,815799b3-35bc-4e0e-869e-9d9975b754f5,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/815799b3-35bc-4e0e-869e-9d9975b754f5/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Timothy J. Dietz - Chief Operating Officer,2015-01-30T12:56:56.237000-05:00,2015-01-30,United States of America,,1901 N. BEAUREGARD ST. #450,,False,ALEXANDRIA,VA,22311,"{'id': 304430, 'url': 'https://lda.senate.gov/api/v1/registrants/304430/', 'house_registrant_id': 38179, 'name': 'SELF STORAGE ASSOCIATION', 'description': None, 'address_1': '1901 N. BEAUREGARD ST. #450', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22311', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIMOTHY J. DEITZ', 'contact_telephone': '+1 703-575-8000', 'dt_updated': '2022-04-06T16:06:23.316778-04:00'}","{'id': 181200, 'url': 'https://lda.senate.gov/api/v1/clients/181200/', 'client_id': 12, 'name': 'SELF STORAGE ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
