url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/1b46b6fe-112c-474e-8e90-d28f8bfaf991/,1b46b6fe-112c-474e-8e90-d28f8bfaf991,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1b46b6fe-112c-474e-8e90-d28f8bfaf991/print/,text/html,,,,,"Bob Szabo, Member",2014-04-21T19:01:33.597000-04:00,,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147552, 'url': 'https://lda.senate.gov/api/v1/clients/147552/', 'client_id': 1003150, 'name': 'ARGENT MARINE COMPANIES', 'general_description': 'Developer of vessels to transport natural gas and marine services', 'client_government_entity': False, 'client_self_select': False, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8e6154a4-dc78-467c-ae47-1523e6c78c4d/,8e6154a4-dc78-467c-ae47-1523e6c78c4d,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8e6154a4-dc78-467c-ae47-1523e6c78c4d/print/,text/html,,,,,"Marianne Casserly, Partner",2014-04-21T19:01:34.083000-04:00,,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102447, 'url': 'https://lda.senate.gov/api/v1/clients/102447/', 'client_id': 1005891, 'name': 'ECRI INSTITUTE', 'general_description': 'Healthcare research institute', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0cb45433-53af-4faa-b776-d949c69272cf/,0cb45433-53af-4faa-b776-d949c69272cf,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0cb45433-53af-4faa-b776-d949c69272cf/print/,text/html,,,,,"Joseph W. Dorn, Partner",2014-04-21T19:06:38.520000-04:00,,United States of America,,1700 Pennsylvania Ave NW,,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 128429, 'url': 'https://lda.senate.gov/api/v1/clients/128429/', 'client_id': 1005103, 'name': 'PORTLAND CEMENT ASSOCIATION', 'general_description': 'Association of cement companies in the United States and Canada', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3d8c910d-8091-4157-a9b9-e8fe173ad8ed/,3d8c910d-8091-4157-a9b9-e8fe173ad8ed,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3d8c910d-8091-4157-a9b9-e8fe173ad8ed/print/,text/html,,,,,"Rebecca Rini, Partner",2014-04-21T19:07:39.007000-04:00,,United States of America,,1200 New,SUITE 800,False,WASHINGTON,DC,20036,"{'id': 400761301, 'url': 'https://lda.senate.gov/api/v1/registrants/400761301/', 'house_registrant_id': 400761301, 'name': ""RINI O'NEIL, PC"", 'description': 'Law firm', 'address_1': '2101 L Street, NW, Suite 300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICIA MYSLIWSKI', 'contact_telephone': '+1 202-955-3937', 'dt_updated': '2024-01-29T17:00:12.255120-05:00'}","{'id': 195025, 'url': 'https://lda.senate.gov/api/v1/clients/195025/', 'client_id': 24, 'name': 'WIRELESS INTERNET SERVICE PROVIDERS ASSOCIATION', 'general_description': 'Trade assn representing interests of fixed wireless broadband providers and manufacturers', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2f5db0ba-f036-41d2-a9dd-08dd8f1aa74e/,2f5db0ba-f036-41d2-a9dd-08dd8f1aa74e,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2f5db0ba-f036-41d2-a9dd-08dd8f1aa74e/print/,text/html,,,,,"Stephen Jones, Partner",2014-04-21T19:08:39.490000-04:00,,United States of America,,1700 Pennsylvania Ave NW,,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 128417, 'url': 'https://lda.senate.gov/api/v1/clients/128417/', 'client_id': 1004987, 'name': 'US MAGNESIUM, LLC', 'general_description': 'Manufacturer and supplier of magnesium products', 'client_government_entity': False, 'client_self_select': False, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-12-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/525363da-766d-4dad-9213-605e7d890847/,525363da-766d-4dad-9213-605e7d890847,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/525363da-766d-4dad-9213-605e7d890847/print/,text/html,,,,,"Bob Szabo, Member",2014-04-21T19:08:40.457000-04:00,,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147471, 'url': 'https://lda.senate.gov/api/v1/clients/147471/', 'client_id': 2334, 'name': 'CARNIVAL CRUISES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/005ad637-b353-477d-9eea-87b3e996a954/,005ad637-b353-477d-9eea-87b3e996a954,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/005ad637-b353-477d-9eea-87b3e996a954/print/,text/html,,,,,"Sonjai C. Harrison, Compliance Officer",2014-04-21T19:11:42.833000-04:00,,United States of America,,"1317 F STREET, N.W.",SUITE 600,False,WASHINGTON,DC,20004,"{'id': 41113, 'url': 'https://lda.senate.gov/api/v1/registrants/41113/', 'house_registrant_id': 30756, 'name': 'WEXLER | WALKER, A UNIT OF HILL+KNOWLTON STRATEGIES, LLC', 'description': 'Public Affairs', 'address_1': '1317 F STREET, N.W.', 'address_2': 'SUITE 800', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SONJAI C. HARRISON', 'contact_telephone': '+1 202-662-3737', 'dt_updated': '2022-04-06T16:06:12.831796-04:00'}","{'id': 150720, 'url': 'https://lda.senate.gov/api/v1/clients/150720/', 'client_id': 1004606, 'name': 'EBAY INC.', 'general_description': ""World's largest online marketplace"", 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e1166ebb-1ef3-4caa-8922-420ad290f609/,e1166ebb-1ef3-4caa-8922-420ad290f609,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e1166ebb-1ef3-4caa-8922-420ad290f609/print/,text/html,,,,,"Bob Szabo, Member",2014-04-21T19:14:47.630000-04:00,,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147413, 'url': 'https://lda.senate.gov/api/v1/clients/147413/', 'client_id': 722, 'name': 'CITY OF BELLINGHAM WA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dfbac218-148b-40f9-bb1b-7be9a0a56daa/,dfbac218-148b-40f9-bb1b-7be9a0a56daa,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/dfbac218-148b-40f9-bb1b-7be9a0a56daa/print/,text/html,,,,,"Gilbert B. Kaplan, Partner",2014-04-21T19:28:09.647000-04:00,,United States of America,,1700 Pennsylvania Ave NW,,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 128357, 'url': 'https://lda.senate.gov/api/v1/clients/128357/', 'client_id': 2575, 'name': 'NEWPAGE CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f72ccbc7-4b3e-4d45-8a2d-7a58c05aa84f/,f72ccbc7-4b3e-4d45-8a2d-7a58c05aa84f,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f72ccbc7-4b3e-4d45-8a2d-7a58c05aa84f/print/,text/html,,,,,"Marianne Casserly, Partner",2014-04-21T19:29:10.223000-04:00,,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102454, 'url': 'https://lda.senate.gov/api/v1/clients/102454/', 'client_id': 1005953, 'name': 'NAVISTAR, INC.', 'general_description': 'Holding company providing integrated and best-in-class transportation solutions', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e3a709c8-36e1-42ad-bc79-d7a345d0753a/,e3a709c8-36e1-42ad-bc79-d7a345d0753a,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e3a709c8-36e1-42ad-bc79-d7a345d0753a/print/,text/html,,,,,Karen A Johnson,2014-04-21T19:30:11.240000-04:00,,United States of America,,2600 DeWitt Avenue,,False,Alexandria,VA,22301,"{'id': 400493435, 'url': 'https://lda.senate.gov/api/v1/registrants/400493435/', 'house_registrant_id': 400493435, 'name': 'MS. KAREN JOHNSON', 'description': 'government affairs', 'address_1': '2600 DeWitt Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KAREN JOHNSON', 'contact_telephone': '+1 703-362-7582', 'dt_updated': '2023-09-09T14:36:49.870351-04:00'}","{'id': 191819, 'url': 'https://lda.senate.gov/api/v1/clients/191819/', 'client_id': 75, 'name': 'POTOMAC STRATEGIC DEVELOPMENT CORP, ON BEHALF OF GRAND VALLEY STATE UNIVERSITY', 'general_description': 'Government Affairs', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-03'}",[],[],[],[]
