url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/9d847708-49ad-4560-9229-1fd0452ea2b3/,9d847708-49ad-4560-9229-1fd0452ea2b3,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9d847708-49ad-4560-9229-1fd0452ea2b3/print/,text/html,,,,,"Leander J. Foley, III, Partner",2016-04-25T19:04:45.880000-04:00,2016-01-04,United States of America,,"122 C Street N.W., Suite 650",,False,Washington,DC,20001,"{'id': 400459241, 'url': 'https://lda.senate.gov/api/v1/registrants/400459241/', 'house_registrant_id': 400459241, 'name': 'CAPITOL HILL PARTNERS', 'description': 'Consultant services', 'address_1': '122 C Street N.W., Suite 200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LEE FOLEY, III', 'contact_telephone': '+1 202-544-1300', 'dt_updated': '2024-01-19T11:56:02.974209-05:00'}","{'id': 191220, 'url': 'https://lda.senate.gov/api/v1/clients/191220/', 'client_id': 164, 'name': 'TARGET FINANCIAL SERVICES', 'general_description': 'Banking', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e5237075-b6d2-47cb-8059-99464d19b2ae/,e5237075-b6d2-47cb-8059-99464d19b2ae,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e5237075-b6d2-47cb-8059-99464d19b2ae/print/,text/html,,,,,ADAM E. NORDSTROM,2016-04-26T16:01:50.627000-04:00,2016-01-01,United States of America,,500 NEW JERSEY AVE NW,SUITE 400,False,WASHINGTON,DC,20001,"{'id': 8830, 'url': 'https://lda.senate.gov/api/v1/registrants/8830/', 'house_registrant_id': 32036, 'name': 'CHAMBERS, CONLON & HARTWELL, LLC', 'description': 'government relations', 'address_1': '410 1st Street SE', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SNJEZANA ARTHUR', 'contact_telephone': '+1 202-638-7790', 'dt_updated': '2022-04-06T16:04:30.116733-04:00'}","{'id': 113054, 'url': 'https://lda.senate.gov/api/v1/clients/113054/', 'client_id': 1005026, 'name': 'GRIDSMART TECHNOLOGIES', 'general_description': 'Processing algorithms in the world of traffic', 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a5c8e06c-c37f-4a2a-9e21-3ab2a8774889/,a5c8e06c-c37f-4a2a-9e21-3ab2a8774889,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a5c8e06c-c37f-4a2a-9e21-3ab2a8774889/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"William L. McCoy, Principal",2016-04-27T20:42:38.507000-04:00,2016-02-29,United States of America,United States of America,2131 West Republic Road,PMB 183,False,Springfield,MO,65807,"{'id': 400459247, 'url': 'https://lda.senate.gov/api/v1/registrants/400459247/', 'house_registrant_id': 400459247, 'name': 'WILLIAM MCCOY', 'description': 'Management cousulting', 'address_1': '2131 West Republic Road', 'address_2': 'PMB 183', 'address_3': None, 'address_4': None, 'city': 'Springfield', 'state': 'MO', 'state_display': 'Missouri', 'zip': '65807', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BILL MCCOY', 'contact_telephone': '+1 417-393-9222', 'dt_updated': '2022-04-06T16:07:27.048853-04:00'}","{'id': 191262, 'url': 'https://lda.senate.gov/api/v1/clients/191262/', 'client_id': 12, 'name': 'XAXAX ANALYTICS LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/12ae34dd-2c71-48cf-80bb-a49479236ff1/,12ae34dd-2c71-48cf-80bb-a49479236ff1,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/12ae34dd-2c71-48cf-80bb-a49479236ff1/print/,text/html,,,,,Daniel J. Gans,2016-04-29T19:48:48.273000-04:00,2016-01-01,United States of America,,PO BOX 1304,,False,Alexandria,VA,22313,"{'id': 307730, 'url': 'https://lda.senate.gov/api/v1/registrants/307730/', 'house_registrant_id': 38166, 'name': 'POLARIS GOVERNMENT RELATIONS, LLC', 'description': 'Government Affairs Firm', 'address_1': 'PO BOX 1304', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22313', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. DANIEL J. GANS', 'contact_telephone': '+1 202-547-7313', 'dt_updated': '2024-01-21T15:03:33.860921-05:00'}","{'id': 182503, 'url': 'https://lda.senate.gov/api/v1/clients/182503/', 'client_id': 1001572, 'name': 'GENENTECH', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/19f02422-d514-4027-93d3-52465fc2367f/,19f02422-d514-4027-93d3-52465fc2367f,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/19f02422-d514-4027-93d3-52465fc2367f/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Dov Friedman,2016-05-02T12:08:48.700000-04:00,2016-01-01,United Kingdom,Türkiye,152 Stoke Newington,,False,London,,,"{'id': 401103875, 'url': 'https://lda.senate.gov/api/v1/registrants/401103875/', 'house_registrant_id': 401103875, 'name': 'MIDDLE EAST PETROLEUM (UK) LTD.', 'description': 'Oil and gas', 'address_1': '152 Stoke Newington', 'address_2': None, 'address_3': 'London', 'address_4': ' N167X', 'city': 'London', 'state': None, 'state_display': None, 'zip': 'N167X', 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_country': 'TR', 'ppb_country_display': 'Türkiye', 'contact_name': 'DOV FRIEDMAN', 'contact_telephone': '+1 240-460-8607', 'dt_updated': '2022-04-06T16:07:56.136019-04:00'}","{'id': 200317, 'url': 'https://lda.senate.gov/api/v1/clients/200317/', 'client_id': 12, 'name': 'MIDDLE EAST PETROLEUM (UK) LTD.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2015-12-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c9d0516b-82c1-4531-8638-2bf7a12572b9/,c9d0516b-82c1-4531-8638-2bf7a12572b9,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c9d0516b-82c1-4531-8638-2bf7a12572b9/print/,text/html,,,,,Porter DeLaney,2016-05-04T18:08:04.927000-04:00,2016-01-01,United States of America,,1634 I Street,Suite 200,False,Washington,DC,20006,"{'id': 400713140, 'url': 'https://lda.senate.gov/api/v1/registrants/400713140/', 'house_registrant_id': 400713140, 'name': 'KYLE HOUSE GROUP', 'description': '&#226;€‹Government relations firm', 'address_1': '3010 Cambridge Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PORTER DELANEY', 'contact_telephone': '+1 202-785-5270', 'dt_updated': '2024-01-29T20:13:13.483709-05:00'}","{'id': 194612, 'url': 'https://lda.senate.gov/api/v1/clients/194612/', 'client_id': 152, 'name': 'WORLD WILDLIFE FUND', 'general_description': 'Non-profit organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f0edab8e-10b1-454f-bc1c-fd0b9f63ea60/,f0edab8e-10b1-454f-bc1c-fd0b9f63ea60,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f0edab8e-10b1-454f-bc1c-fd0b9f63ea60/print/,text/html,,,,,ANDREW DURANT,2016-05-06T13:26:20.673000-04:00,2016-01-04,United States of America,,"1140 Connecticut Ave., NW",Suite 950,False,Washington,DC,20036,"{'id': 40009066, 'url': 'https://lda.senate.gov/api/v1/registrants/40009066/', 'house_registrant_id': 39784, 'name': 'SAMUELS INTERNATIONAL ASSOCIATES, INC.', 'description': 'Consulting', 'address_1': '904 Junior St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW DURANT', 'contact_telephone': '+1 703-609-0700', 'dt_updated': '2024-01-22T15:05:51.976585-05:00'}","{'id': 187577, 'url': 'https://lda.senate.gov/api/v1/clients/187577/', 'client_id': 140, 'name': 'NOVAMONT SPA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'IT', 'country_display': 'Italy', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'IT', 'ppb_country_display': 'Italy', 'effective_date': '2007-12-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b00ea862-1b00-4e05-8494-43e1e5b7e6a9/,b00ea862-1b00-4e05-8494-43e1e5b7e6a9,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b00ea862-1b00-4e05-8494-43e1e5b7e6a9/print/,text/html,,,,,Algirde Pipikaite,2016-05-07T18:53:10.313000-04:00,2016-01-01,United States of America,,"1101 Pennsylvania Avenue, NW",700 Suite,False,Washington,DC,20004,"{'id': 401010855, 'url': 'https://lda.senate.gov/api/v1/registrants/401010855/', 'house_registrant_id': 401010855, 'name': 'ALGIRDE PIPIKAITE', 'description': 'Consultant', 'address_1': '1101 Pennsylvania Avenue, NW', 'address_2': '700 Suite', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALGIRDE PIPIKAITE', 'contact_telephone': '+1 202-756-3642', 'dt_updated': '2022-04-06T16:07:50.867680-04:00'}","{'id': 196814, 'url': 'https://lda.senate.gov/api/v1/clients/196814/', 'client_id': 12, 'name': 'FABIANI & COMPANY ON BEHALF OF THE AZERBAIJAN AMERICA ALLIANCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5a61ed76-f0fb-4159-8579-d0d40a148a32/,5a61ed76-f0fb-4159-8579-d0d40a148a32,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5a61ed76-f0fb-4159-8579-d0d40a148a32/print/,text/html,,,,,LADEENE FREIMUTH,2016-05-09T13:45:24.283000-04:00,2016-02-05,United States of America,,"1750 16th Street, NW, #24",,False,Washington,DC,20009,"{'id': 312554, 'url': 'https://lda.senate.gov/api/v1/registrants/312554/', 'house_registrant_id': 38732, 'name': 'THE FREIMUTH GROUP, LLC', 'description': 'Energy and environmental consulting, including some lobbying', 'address_1': '1750 16th Street, NW, #24', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LADEENE FREIMUTH', 'contact_telephone': '+1 202-550-2306', 'dt_updated': '2022-04-06T16:06:45.851384-04:00'}","{'id': 183980, 'url': 'https://lda.senate.gov/api/v1/clients/183980/', 'client_id': 12, 'name': 'BETTER WORLD FUND/ENERGY FUTURE COALITION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/41267bb3-e69d-49a7-ab5f-ed073d265734/,41267bb3-e69d-49a7-ab5f-ed073d265734,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/41267bb3-e69d-49a7-ab5f-ed073d265734/print/,text/html,,,,,C.J. Zane,2016-05-17T17:00:29.857000-04:00,2016-01-01,United States of America,,"600 New Hampshire Ave., NW",,False,Washington,DC,20037,"{'id': 6325, 'url': 'https://lda.senate.gov/api/v1/registrants/6325/', 'house_registrant_id': 35883, 'name': 'BLANK ROME GOVERNMENT RELATIONS', 'description': 'Government Relations', 'address_1': '1825 I Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C.J. ZANE', 'contact_telephone': '+1 202-772-5800', 'dt_updated': '2024-01-26T16:19:09.531602-05:00'}","{'id': 108687, 'url': 'https://lda.senate.gov/api/v1/clients/108687/', 'client_id': 1005077, 'name': 'NATIVE AMERICAN CONTRACTORS ASSOCIATION', 'general_description': 'Contracting', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/46f0f752-3a67-46fa-884d-8f5814f44e29/,46f0f752-3a67-46fa-884d-8f5814f44e29,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/46f0f752-3a67-46fa-884d-8f5814f44e29/print/,text/html,,,,,Amy Kaminski,2016-05-23T14:58:40.427000-04:00,2016-03-31,United States of America,,"600 Grant Street, Suite 5010",,False,Pittsburgh,PA,15219,"{'id': 400867541, 'url': 'https://lda.senate.gov/api/v1/registrants/400867541/', 'house_registrant_id': 400867541, 'name': 'DUANE MORRIS GOVERNMENT STRATEGIES', 'description': 'government affairs firm', 'address_1': '625 Liberty Ave, Suite 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Pittsburgh', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '15222', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY KAMINSKI', 'contact_telephone': '+1 412-512-0302', 'dt_updated': '2024-01-30T15:05:30.022036-05:00'}","{'id': 195768, 'url': 'https://lda.senate.gov/api/v1/clients/195768/', 'client_id': 101, 'name': 'PITTSBURGH AIRPORT AREA CHAMBER OF COMMERCE', 'general_description': 'chamber of commerce', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-03'}",[],[],[],[]
