url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/f25c8a16-fbed-4e88-9b58-b7f5fbaf4a6a/,f25c8a16-fbed-4e88-9b58-b7f5fbaf4a6a,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f25c8a16-fbed-4e88-9b58-b7f5fbaf4a6a/print/,text/html,10000.00,,,,Shantrel Brown,2016-10-20T18:36:21.313000-04:00,,United States of America,,2111 WILSON BOULEVARD 8TH FLOOR,,False,ARLINGTON,VA,22201,"{'id': 818, 'url': 'https://lda.senate.gov/api/v1/registrants/818/', 'house_registrant_id': 31771, 'name': 'ALCALDE & FAY', 'description': 'Government Relations and Lobbying', 'address_1': '2111 WILSON BOULEVARD 8TH FLOOR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'YASMIN ALBAZZAZ', 'contact_telephone': '+1 703-841-0626', 'dt_updated': '2024-01-12T12:05:51.236003-05:00'}","{'id': 101777, 'url': 'https://lda.senate.gov/api/v1/clients/101777/', 'client_id': 1005305, 'name': 'LIVINGSTONE COLLEGE', 'general_description': 'private college', 'client_government_entity': False, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/43fa98b5-3a15-4c64-adba-53d53205c410/,43fa98b5-3a15-4c64-adba-53d53205c410,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/43fa98b5-3a15-4c64-adba-53d53205c410/print/,text/html,,,,,David R. Mann,2016-10-20T18:36:23.717000-04:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109408, 'url': 'https://lda.senate.gov/api/v1/clients/109408/', 'client_id': 1005406, 'name': 'THE JUDGE ROTENBERG CENTER', 'general_description': 'Special needs educational facility', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dc9e4d9e-e968-442a-813c-d6cb48303760/,dc9e4d9e-e968-442a-813c-d6cb48303760,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/dc9e4d9e-e968-442a-813c-d6cb48303760/print/,text/html,,,,,Roger Szemraj,2016-10-20T18:38:33.080000-04:00,,United States of America,,600 New Hampshire Ave NW,Suite 500,False,Washington,DC,20037,"{'id': 30212, 'url': 'https://lda.senate.gov/api/v1/registrants/30212/', 'house_registrant_id': 30804, 'name': 'OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC', 'description': 'Law Firm, Government Relations', 'address_1': '2000 Pennsylvania Avenue NW', 'address_2': 'Suite 4003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER SZEMRAJ', 'contact_telephone': '+1 202-789-1212', 'dt_updated': '2024-01-22T06:34:44.437098-05:00'}","{'id': 135617, 'url': 'https://lda.senate.gov/api/v1/clients/135617/', 'client_id': 912, 'name': 'NATIONAL CONFECTIONERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d2cc6882-7d2a-42c2-b721-9893e693de79/,d2cc6882-7d2a-42c2-b721-9893e693de79,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d2cc6882-7d2a-42c2-b721-9893e693de79/print/,text/html,,,,,Roger Szemraj,2016-10-20T18:41:47.927000-04:00,,United States of America,,600 New Hampshire Ave NW,Suite 500,False,Washington,DC,20037,"{'id': 30212, 'url': 'https://lda.senate.gov/api/v1/registrants/30212/', 'house_registrant_id': 30804, 'name': 'OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC', 'description': 'Law Firm, Government Relations', 'address_1': '2000 Pennsylvania Avenue NW', 'address_2': 'Suite 4003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER SZEMRAJ', 'contact_telephone': '+1 202-789-1212', 'dt_updated': '2024-01-22T06:34:44.437098-05:00'}","{'id': 135657, 'url': 'https://lda.senate.gov/api/v1/clients/135657/', 'client_id': 1003824, 'name': 'NATIONAL PORK PRODUCERS COUNCIL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/160fd639-3075-40fb-b7bc-8dcaa91bde1c/,160fd639-3075-40fb-b7bc-8dcaa91bde1c,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/160fd639-3075-40fb-b7bc-8dcaa91bde1c/print/,text/html,,280000.00,a,Method A - Reporting amounts using LDA definitions only,David Hill,2016-10-20T18:41:50.457000-04:00,,United States of America,,211 Carnegie Center,,False,Princeton,NJ,08540,"{'id': 64474, 'url': 'https://lda.senate.gov/api/v1/registrants/64474/', 'house_registrant_id': 35549, 'name': 'NRG ENERGY, INC.', 'description': 'Develops, acquires and manages a variety of energy-related operations worldwide', 'address_1': '804 Carnegie Center', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Princeton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08540', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER MOSER', 'contact_telephone': '+1 609-524-4548', 'dt_updated': '2024-01-29T17:05:09.527593-05:00'}","{'id': 162438, 'url': 'https://lda.senate.gov/api/v1/clients/162438/', 'client_id': 12, 'name': 'NRG ENERGY INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2001-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e2e6d141-30ab-4128-971d-37885460c454/,e2e6d141-30ab-4128-971d-37885460c454,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e2e6d141-30ab-4128-971d-37885460c454/print/,text/html,,,,,David R. Mann,2016-10-20T18:45:04.773000-04:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109430, 'url': 'https://lda.senate.gov/api/v1/clients/109430/', 'client_id': 1005635, 'name': 'HUNTER DOUGLAS, INC.', 'general_description': 'Manufacturer of custom window coverings', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fa4759a6-f05a-44e8-8641-0adbbac176e8/,fa4759a6-f05a-44e8-8641-0adbbac176e8,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fa4759a6-f05a-44e8-8641-0adbbac176e8/print/,text/html,,,,,CHRISTINE SCHAUT,2016-10-20T18:46:07.133000-04:00,,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 122440, 'url': 'https://lda.senate.gov/api/v1/clients/122440/', 'client_id': 1005507, 'name': 'FARELOGIX, INC.', 'general_description': 'A leading provider of distribution technology and services for the travel industry.', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5fefc909-e2cf-42f5-9253-da5040b27383/,5fefc909-e2cf-42f5-9253-da5040b27383,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5fefc909-e2cf-42f5-9253-da5040b27383/print/,text/html,,,,,Bruce Silverglade,2016-10-20T18:48:15.650000-04:00,,United States of America,,600 New Hampshire Ave NW,Suite 500,False,Washington,DC,20037,"{'id': 30212, 'url': 'https://lda.senate.gov/api/v1/registrants/30212/', 'house_registrant_id': 30804, 'name': 'OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC', 'description': 'Law Firm, Government Relations', 'address_1': '2000 Pennsylvania Avenue NW', 'address_2': 'Suite 4003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER SZEMRAJ', 'contact_telephone': '+1 202-789-1212', 'dt_updated': '2024-01-22T06:34:44.437098-05:00'}","{'id': 135703, 'url': 'https://lda.senate.gov/api/v1/clients/135703/', 'client_id': 1005305, 'name': 'NSF INTERNATIONAL LLC', 'general_description': 'Food Safety', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e8b1cfe6-53df-48dd-b5c6-3e481b810e90/,e8b1cfe6-53df-48dd-b5c6-3e481b810e90,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e8b1cfe6-53df-48dd-b5c6-3e481b810e90/print/,text/html,,,,,Rick Frank,2016-10-20T18:49:19.183000-04:00,,United States of America,,600 New Hampshire Ave NW,Suite 500,False,Washington,DC,20037,"{'id': 30212, 'url': 'https://lda.senate.gov/api/v1/registrants/30212/', 'house_registrant_id': 30804, 'name': 'OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC', 'description': 'Law Firm, Government Relations', 'address_1': '2000 Pennsylvania Avenue NW', 'address_2': 'Suite 4003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER SZEMRAJ', 'contact_telephone': '+1 202-789-1212', 'dt_updated': '2024-01-22T06:34:44.437098-05:00'}","{'id': 135580, 'url': 'https://lda.senate.gov/api/v1/clients/135580/', 'client_id': 393, 'name': 'SAN TOMO GROUP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/df66213b-b732-4906-9c4f-6e2d267d1352/,df66213b-b732-4906-9c4f-6e2d267d1352,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/df66213b-b732-4906-9c4f-6e2d267d1352/print/,text/html,,,,,David R. Mann,2016-10-20T18:51:26.840000-04:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109433, 'url': 'https://lda.senate.gov/api/v1/clients/109433/', 'client_id': 1005700, 'name': 'LG&E AND KU ENERGY LLC', 'general_description': 'Utility company', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6b13a0c4-c19f-4729-8d0a-f5ab7f744366/,6b13a0c4-c19f-4729-8d0a-f5ab7f744366,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6b13a0c4-c19f-4729-8d0a-f5ab7f744366/print/,text/html,,,,,Marshall Matz,2016-10-20T18:51:27.950000-04:00,,United States of America,,600 New Hampshire Ave NW,Suite 500,False,Washington,DC,20037,"{'id': 30212, 'url': 'https://lda.senate.gov/api/v1/registrants/30212/', 'house_registrant_id': 30804, 'name': 'OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC', 'description': 'Law Firm, Government Relations', 'address_1': '2000 Pennsylvania Avenue NW', 'address_2': 'Suite 4003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER SZEMRAJ', 'contact_telephone': '+1 202-789-1212', 'dt_updated': '2024-01-22T06:34:44.437098-05:00'}","{'id': 135698, 'url': 'https://lda.senate.gov/api/v1/clients/135698/', 'client_id': 1005243, 'name': 'SOUTH DAKOTA STATE UNIVERSITY', 'general_description': 'Public University', 'client_government_entity': False, 'client_self_select': False, 'state': 'SD', 'state_display': 'South Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-08-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0399bede-b179-4c13-acf8-c8b8bbf7850a/,0399bede-b179-4c13-acf8-c8b8bbf7850a,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0399bede-b179-4c13-acf8-c8b8bbf7850a/print/,text/html,,,,,Rick Frank,2016-10-20T18:52:33.030000-04:00,,United States of America,,600 New Hampshire Ave NW,Suite 500,False,Washington,DC,20037,"{'id': 30212, 'url': 'https://lda.senate.gov/api/v1/registrants/30212/', 'house_registrant_id': 30804, 'name': 'OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC', 'description': 'Law Firm, Government Relations', 'address_1': '2000 Pennsylvania Avenue NW', 'address_2': 'Suite 4003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER SZEMRAJ', 'contact_telephone': '+1 202-789-1212', 'dt_updated': '2024-01-22T06:34:44.437098-05:00'}","{'id': 135705, 'url': 'https://lda.senate.gov/api/v1/clients/135705/', 'client_id': 1005344, 'name': 'RED BULL NA', 'general_description': 'Beverage Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-30'}",[],[],[],[]
