url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/c5beab6f-1109-42a1-a2ae-fd5d518f4f1e/,c5beab6f-1109-42a1-a2ae-fd5d518f4f1e,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c5beab6f-1109-42a1-a2ae-fd5d518f4f1e/print/,text/html,20000.00,,,,Tom Keller,2016-07-20T22:02:15.057000-04:00,2016-05-31,United States of America,,1156 15th Street NW,Suite 525,False,Washington,DC,20005,"{'id': 401018875, 'url': 'https://lda.senate.gov/api/v1/registrants/401018875/', 'house_registrant_id': 401018875, 'name': 'KELLER MCINTYRE & ASSOCIATES', 'description': 'Securing regulatory relief, policy development and advocacy.', 'address_1': '1156 15th Street NW', 'address_2': 'Suite 525', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM KELLER', 'contact_telephone': '+1 202-841-5283', 'dt_updated': '2022-04-06T16:07:08.169305-04:00'}","{'id': 197000, 'url': 'https://lda.senate.gov/api/v1/clients/197000/', 'client_id': 758, 'name': 'ALTURA COMMUNICATION SOLUTIONS', 'general_description': 'Communications/telecommunications company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7db0370f-c91c-4116-be4e-331205b196ff/,7db0370f-c91c-4116-be4e-331205b196ff,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7db0370f-c91c-4116-be4e-331205b196ff/print/,text/html,,,,,Kevin Fay,2016-07-20T23:05:06.817000-04:00,2016-06-30,United States of America,,2111 WILSON BOULEVARD 8TH FLOOR,,False,ARLINGTON,VA,22201,"{'id': 818, 'url': 'https://lda.senate.gov/api/v1/registrants/818/', 'house_registrant_id': 31771, 'name': 'ALCALDE & FAY', 'description': 'Government Relations and Lobbying', 'address_1': '2111 WILSON BOULEVARD 8TH FLOOR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'YASMIN ALBAZZAZ', 'contact_telephone': '+1 703-841-0626', 'dt_updated': '2024-01-12T12:05:51.236003-05:00'}","{'id': 101740, 'url': 'https://lda.senate.gov/api/v1/clients/101740/', 'client_id': 1004936, 'name': 'BABINGTON TECHNOLOGY INC', 'general_description': 'Defense technology manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/23d3834f-c5dc-41cf-8842-d19941bcfffd/,23d3834f-c5dc-41cf-8842-d19941bcfffd,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/23d3834f-c5dc-41cf-8842-d19941bcfffd/print/,text/html,,,,,Nancy Prowitt,2016-07-20T23:13:40.287000-04:00,2016-04-01,United States of America,,2111 WILSON BOULEVARD 8TH FLOOR,,False,ARLINGTON,VA,22201,"{'id': 818, 'url': 'https://lda.senate.gov/api/v1/registrants/818/', 'house_registrant_id': 31771, 'name': 'ALCALDE & FAY', 'description': 'Government Relations and Lobbying', 'address_1': '2111 WILSON BOULEVARD 8TH FLOOR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'YASMIN ALBAZZAZ', 'contact_telephone': '+1 703-841-0626', 'dt_updated': '2024-01-12T12:05:51.236003-05:00'}","{'id': 101818, 'url': 'https://lda.senate.gov/api/v1/clients/101818/', 'client_id': 1005751, 'name': 'CLARK COLLEGE', 'general_description': 'Community College', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/076d061e-1117-4557-ae77-393ee5e176f4/,076d061e-1117-4557-ae77-393ee5e176f4,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/076d061e-1117-4557-ae77-393ee5e176f4/print/,text/html,15000.00,,,,Thomas Gillespie,2016-07-21T12:15:55.743000-04:00,2016-06-30,United States of America,,2321 Blaine Drive,,False,Chevy Chase,MD,20815,"{'id': 45026, 'url': 'https://lda.senate.gov/api/v1/registrants/45026/', 'house_registrant_id': 34236, 'name': 'BGL ASSOCIATES, THOMAS GILLESPIE', 'description': 'Transportation', 'address_1': '2321 Blaine Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chevy Chase', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20815', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. TIM GILLESPIE', 'contact_telephone': '+1 301-588-6635', 'dt_updated': '2022-04-06T16:07:43.985161-04:00'}","{'id': 153545, 'url': 'https://lda.senate.gov/api/v1/clients/153545/', 'client_id': 12, 'name': 'ALSTOM INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'FR', 'country_display': 'France', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'FR', 'ppb_country_display': 'France', 'effective_date': '2007-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d0facae5-e1a2-4cc9-bbf2-b73a784eccb7/,d0facae5-e1a2-4cc9-bbf2-b73a784eccb7,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d0facae5-e1a2-4cc9-bbf2-b73a784eccb7/print/,text/html,,,,,William C. Sellery Jr.,2016-07-21T13:21:50.940000-04:00,2016-04-01,United States of America,,"400 1st Street, SE",2nd Floor,False,Washington,DC,20003,"{'id': 401103521, 'url': 'https://lda.senate.gov/api/v1/registrants/401103521/', 'house_registrant_id': 401103521, 'name': 'GAVEL RESOURCES, LLC', 'description': 'Consulting and Public Affairs', 'address_1': '124B D Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM C. SELLERY, JR.', 'contact_telephone': '+1 202-759-9234', 'dt_updated': '2024-01-30T17:50:31.261390-05:00'}","{'id': 199275, 'url': 'https://lda.senate.gov/api/v1/clients/199275/', 'client_id': 24, 'name': 'NORTHERN CALIFORNIA POWER AGENCY', 'general_description': 'Electrical energy purchasing, aggregation, scheduling and management', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b0a9804d-976b-4263-9d3c-a61231ab3f58/,b0a9804d-976b-4263-9d3c-a61231ab3f58,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b0a9804d-976b-4263-9d3c-a61231ab3f58/print/,text/html,,,,,Larry Campbell,2016-07-22T08:56:26.177000-04:00,2016-06-30,United States of America,,"600 13TH STREET, NW, SUITE 1000",,False,WASHINGTON,DC,20005,"{'id': 10764, 'url': 'https://lda.senate.gov/api/v1/registrants/10764/', 'house_registrant_id': 34341, 'name': 'PWC US GROUP LLP (FKA PRICEWATERHOUSECOOPERS)', 'description': 'Professional services firm', 'address_1': '655 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROSLYN BROOKS', 'contact_telephone': '+1 202-257-9971', 'dt_updated': '2024-02-02T11:08:34.252421-05:00'}","{'id': 114637, 'url': 'https://lda.senate.gov/api/v1/clients/114637/', 'client_id': 1004758, 'name': 'BROOKFIELD ASSET MANAGEMENT, INC.', 'general_description': 'Asset management', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2015-02-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/700b214e-1853-4897-b25b-459a3354e97f/,700b214e-1853-4897-b25b-459a3354e97f,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/700b214e-1853-4897-b25b-459a3354e97f/print/,text/html,,,,,Larry Campbell,2016-07-22T09:00:43.023000-04:00,2016-06-30,United States of America,,"600 13TH STREET, NW, SUITE 1000",,False,WASHINGTON,DC,20005,"{'id': 10764, 'url': 'https://lda.senate.gov/api/v1/registrants/10764/', 'house_registrant_id': 34341, 'name': 'PWC US GROUP LLP (FKA PRICEWATERHOUSECOOPERS)', 'description': 'Professional services firm', 'address_1': '655 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROSLYN BROOKS', 'contact_telephone': '+1 202-257-9971', 'dt_updated': '2024-02-02T11:08:34.252421-05:00'}","{'id': 114601, 'url': 'https://lda.senate.gov/api/v1/clients/114601/', 'client_id': 2967, 'name': 'COUNCIL ON STATE TAXATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/faf88d56-208a-4ea9-bd96-3d5891bda587/,faf88d56-208a-4ea9-bd96-3d5891bda587,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/faf88d56-208a-4ea9-bd96-3d5891bda587/print/,text/html,,,,,Larry Campbell,2016-07-22T09:18:11.290000-04:00,2016-06-30,United States of America,,"600 13TH STREET, NW, SUITE 1000",,False,WASHINGTON,DC,20005,"{'id': 10764, 'url': 'https://lda.senate.gov/api/v1/registrants/10764/', 'house_registrant_id': 34341, 'name': 'PWC US GROUP LLP (FKA PRICEWATERHOUSECOOPERS)', 'description': 'Professional services firm', 'address_1': '655 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROSLYN BROOKS', 'contact_telephone': '+1 202-257-9971', 'dt_updated': '2024-02-02T11:08:34.252421-05:00'}","{'id': 114578, 'url': 'https://lda.senate.gov/api/v1/clients/114578/', 'client_id': 2512, 'name': 'THE PROCTER & GAMBLE COMPANY', 'general_description': 'Consumer products', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-06-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fe585fbd-c681-4acc-8b98-99a62c7324b6/,fe585fbd-c681-4acc-8b98-99a62c7324b6,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/fe585fbd-c681-4acc-8b98-99a62c7324b6/print/,text/html,,,,,Nathanael D. Hartland,2016-07-22T11:45:35.573000-04:00,2016-06-30,United States of America,,100 Light Street,,False,Baltimore,MD,21202,"{'id': 25272, 'url': 'https://lda.senate.gov/api/v1/registrants/25272/', 'house_registrant_id': 30802, 'name': 'MILES & STOCKBRIDGE P.C.', 'description': 'Law firm', 'address_1': '100 Light Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Baltimore', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHANAEL D. HARTLAND', 'contact_telephone': '+1 410-385-3459', 'dt_updated': '2022-04-06T16:06:58.874512-04:00'}","{'id': 132791, 'url': 'https://lda.senate.gov/api/v1/clients/132791/', 'client_id': 90, 'name': 'CONTINENTAL AUTOMOTIVE SYSTEMS US, INC.', 'general_description': 'Automotive parts and components supplier', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8102143c-e8cb-490e-a973-ac57337ac598/,8102143c-e8cb-490e-a973-ac57337ac598,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8102143c-e8cb-490e-a973-ac57337ac598/print/,text/html,,,,,Lisa Pike,2016-07-22T12:23:10.843000-04:00,2016-04-01,United States of America,,"203 Maryland Avenue, NE",,False,Washington,DC,20002,"{'id': 400458236, 'url': 'https://lda.senate.gov/api/v1/registrants/400458236/', 'house_registrant_id': 400458236, 'name': 'PIKE ASSOCIATES LLC', 'description': 'Government Relations', 'address_1': '148 Kirwans Landing Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chester', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21619', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY PIKE', 'contact_telephone': '+1 202-731-9148', 'dt_updated': '2024-01-04T13:27:26.720102-05:00'}","{'id': 191196, 'url': 'https://lda.senate.gov/api/v1/clients/191196/', 'client_id': 125, 'name': 'GRASSROOTS SOLUTIONS INC.', 'general_description': 'Private advocacy company', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2918135c-cbf8-4eec-97b5-ec1632747929/,2918135c-cbf8-4eec-97b5-ec1632747929,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2918135c-cbf8-4eec-97b5-ec1632747929/print/,text/html,,,,,Lisa Pike,2016-07-22T12:24:13.593000-04:00,2016-04-01,United States of America,,"203 Maryland Avenue, NE",,False,Washington,DC,20002,"{'id': 400458236, 'url': 'https://lda.senate.gov/api/v1/registrants/400458236/', 'house_registrant_id': 400458236, 'name': 'PIKE ASSOCIATES LLC', 'description': 'Government Relations', 'address_1': '148 Kirwans Landing Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chester', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21619', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY PIKE', 'contact_telephone': '+1 202-731-9148', 'dt_updated': '2024-01-04T13:27:26.720102-05:00'}","{'id': 191198, 'url': 'https://lda.senate.gov/api/v1/clients/191198/', 'client_id': 137, 'name': 'AFT HOLDINGS', 'general_description': 'AFT Holdings is an international investment and management group.', 'client_government_entity': False, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-01'}",[],[],[],[]
