url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/8b7ee1d8-212e-4fa8-9c0f-dc594aae657f/,8b7ee1d8-212e-4fa8-9c0f-dc594aae657f,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8b7ee1d8-212e-4fa8-9c0f-dc594aae657f/print/,text/html,,,,,FERN M. LAPIDUS,2021-11-03T17:39:05.980000-04:00,2021-08-31,United States of America,United States of America,8801 MONTGOMERY AVE.,,False,CHEVY CHASE,MD,20815,"{'id': 22154, 'url': 'https://lda.senate.gov/api/v1/registrants/22154/', 'house_registrant_id': 30443, 'name': 'MS. FERN LAPIDUS', 'description': 'Education consulting', 'address_1': '8801 MONTGOMERY AVE.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'CHEVY CHASE', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20815', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'FERN M. LAPIDUS', 'contact_telephone': '+1 301-986-5491', 'dt_updated': '2022-04-18T18:18:00.186044-04:00'}","{'id': 128998, 'url': 'https://lda.senate.gov/api/v1/clients/128998/', 'client_id': 36, 'name': 'LOS ALAMITOS UNIFIED SCHOOL DISTRICT', 'general_description': 'County Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d8d72fc5-8324-4381-a1ef-3340092d1f5e/,d8d72fc5-8324-4381-a1ef-3340092d1f5e,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d8d72fc5-8324-4381-a1ef-3340092d1f5e/print/,text/html,,,,,Levon Boyagian,2021-11-04T09:04:38.103000-04:00,2021-08-01,United States of America,,302 N Lincoln St,,False,Arlington,VA,22201,"{'id': 400287371, 'url': 'https://lda.senate.gov/api/v1/registrants/400287371/', 'house_registrant_id': 40141, 'name': 'BOYAGIAN CONSULTING, LLC', 'description': 'Government relations', 'address_1': '302 N Lincoln St', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LEVON BOYAGIAN', 'contact_telephone': '', 'dt_updated': '2023-10-19T10:25:21.402332-04:00'}","{'id': 188920, 'url': 'https://lda.senate.gov/api/v1/clients/188920/', 'client_id': 48, 'name': 'MAYORS & COMMISSIONERS COALITION', 'general_description': 'Coalition of mayors and commissioners of communities along US-36 working to secure road improvement funding', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/eb1a5125-2bb3-4204-b44d-2763faa3397d/,eb1a5125-2bb3-4204-b44d-2763faa3397d,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/eb1a5125-2bb3-4204-b44d-2763faa3397d/print/,text/html,,,,,Levon Boyagian,2021-11-04T09:06:40.007000-04:00,2021-08-01,United States of America,,302 N Lincoln St,,False,Arlington,VA,22201,"{'id': 400287371, 'url': 'https://lda.senate.gov/api/v1/registrants/400287371/', 'house_registrant_id': 40141, 'name': 'BOYAGIAN CONSULTING, LLC', 'description': 'Government relations', 'address_1': '302 N Lincoln St', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LEVON BOYAGIAN', 'contact_telephone': '', 'dt_updated': '2023-10-19T10:25:21.402332-04:00'}","{'id': 188921, 'url': 'https://lda.senate.gov/api/v1/clients/188921/', 'client_id': 125, 'name': 'U.S. TOLLING COALITION', 'general_description': 'Coalition of businesses that support lifting the federal restrictions on tolling.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3314b61e-6805-42c1-b4d3-b0450db768fa/,3314b61e-6805-42c1-b4d3-b0450db768fa,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3314b61e-6805-42c1-b4d3-b0450db768fa/print/,text/html,,,,,Samir Kapadia,2021-11-04T15:20:32.977000-04:00,2021-09-30,United States of America,,2300 N Street NW,Suite 643,False,Washington,DC,20037,"{'id': 401104734, 'url': 'https://lda.senate.gov/api/v1/registrants/401104734/', 'house_registrant_id': 401104734, 'name': 'THE VOGEL GROUP', 'description': 'Global lobbying and business advisory firm', 'address_1': '2445 M Street NW', 'address_2': 'Suite 643', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAMIR KAPADIA', 'contact_telephone': '+1 202-740-5903', 'dt_updated': '2024-02-20T13:10:07.911206-05:00'}","{'id': 208047, 'url': 'https://lda.senate.gov/api/v1/clients/208047/', 'client_id': 633, 'name': 'TERAGROUP', 'general_description': 'International company offering commercialized Terahertz technologies', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'IL', 'country_display': 'Israel', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'IL', 'ppb_country_display': 'Israel', 'effective_date': '2021-01-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e66048e5-46f5-42d3-9fc6-c208fa54c42c/,e66048e5-46f5-42d3-9fc6-c208fa54c42c,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e66048e5-46f5-42d3-9fc6-c208fa54c42c/print/,text/html,,,,,Kris Polly,2021-11-05T11:05:12.083000-04:00,2021-07-01,United States of America,,"4 E Street, SE",,False,Washington,DC,20003,"{'id': 400434103, 'url': 'https://lda.senate.gov/api/v1/registrants/400434103/', 'house_registrant_id': 400434103, 'name': 'WATER STRATEGIES, LLC', 'description': 'Water Strategies LLC is a government relations, publishing, and marketing firm.', 'address_1': '4 E Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KRIS POLLY', 'contact_telephone': '+1 703-517-3962', 'dt_updated': '2024-01-08T16:08:40.405818-05:00'}","{'id': 204984, 'url': 'https://lda.senate.gov/api/v1/clients/204984/', 'client_id': 315, 'name': 'NORTH DAKOTA WATER USERS ASSOCIATION', 'general_description': ""The NDWUA was organized in 1959 to protect, develop, and manage North Dakota's water."", 'client_government_entity': False, 'client_self_select': None, 'state': 'ND', 'state_display': 'North Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ND', 'ppb_state_display': 'North Dakota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/10c157d3-6356-4073-9780-f4d96ecc9358/,10c157d3-6356-4073-9780-f4d96ecc9358,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/10c157d3-6356-4073-9780-f4d96ecc9358/print/,text/html,,,,,Sarah Moe,2021-11-05T16:27:33.833000-04:00,2021-07-02,United States of America,,3604 NE 78th Street,,False,Kansas City,MO,64119,"{'id': 401105927, 'url': 'https://lda.senate.gov/api/v1/registrants/401105927/', 'house_registrant_id': 401105927, 'name': 'SAPPHIRE STRATEGIES, LLC', 'description': 'General government affairs consulting.', 'address_1': '7225 N. Myrtle Ave', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Gladstone', 'state': 'MO', 'state_display': 'Missouri', 'zip': '64119', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARAH MOE', 'contact_telephone': '+1 703-216-9438', 'dt_updated': '2024-02-20T18:19:10.358731-05:00'}","{'id': 211058, 'url': 'https://lda.senate.gov/api/v1/clients/211058/', 'client_id': 51, 'name': 'MORRISSEY STRATEGIC PARTNERS', 'general_description': 'Multifaceted government affairs.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cc852443-acc4-4cf7-8eb8-cfbc546546d2/,cc852443-acc4-4cf7-8eb8-cfbc546546d2,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cc852443-acc4-4cf7-8eb8-cfbc546546d2/print/,text/html,,,,,John R Magnus,2021-11-07T15:45:59.690000-05:00,2021-07-02,United States of America,,1330 Connecticut Ave. NW,,True,Washington,DC,20036,"{'id': 294952, 'url': 'https://lda.senate.gov/api/v1/registrants/294952/', 'house_registrant_id': 37451, 'name': 'TRADEWINS, LLC', 'description': 'trade law & policy consulting', 'address_1': '1330 Connecticut Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN R MAGNUS', 'contact_telephone': '+1 202-744-0368', 'dt_updated': '2024-02-05T12:54:23.521338-05:00'}","{'id': 179054, 'url': 'https://lda.senate.gov/api/v1/clients/179054/', 'client_id': 1002196, 'name': 'NAUTILUS HYOSUNG AMERICA, INC.', 'general_description': 'producer & supplier of automated teller machines', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/09a77ee3-b222-428a-ac14-cd7f310bbb98/,09a77ee3-b222-428a-ac14-cd7f310bbb98,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/09a77ee3-b222-428a-ac14-cd7f310bbb98/print/,text/html,,,,,John R Magnus,2021-11-07T15:50:00.290000-05:00,2021-07-02,United States of America,,1330 Connecticut Ave. NW,,False,Washington,DC,20036,"{'id': 294952, 'url': 'https://lda.senate.gov/api/v1/registrants/294952/', 'house_registrant_id': 37451, 'name': 'TRADEWINS, LLC', 'description': 'trade law & policy consulting', 'address_1': '1330 Connecticut Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN R MAGNUS', 'contact_telephone': '+1 202-744-0368', 'dt_updated': '2024-02-05T12:54:23.521338-05:00'}","{'id': 179053, 'url': 'https://lda.senate.gov/api/v1/clients/179053/', 'client_id': 1002184, 'name': 'LEGRAND NORTH AMERICA', 'general_description': 'electronics - power light and data solutions', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-08-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/329a2315-b7be-4881-8f4f-67bbec892ef8/,329a2315-b7be-4881-8f4f-67bbec892ef8,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/329a2315-b7be-4881-8f4f-67bbec892ef8/print/,text/html,,,,,John R Magnus,2021-11-07T15:51:01.027000-05:00,2021-07-02,United States of America,,1330 Connecticut Ave. NW,,False,Washington,DC,20036,"{'id': 294952, 'url': 'https://lda.senate.gov/api/v1/registrants/294952/', 'house_registrant_id': 37451, 'name': 'TRADEWINS, LLC', 'description': 'trade law & policy consulting', 'address_1': '1330 Connecticut Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN R MAGNUS', 'contact_telephone': '+1 202-744-0368', 'dt_updated': '2024-02-05T12:54:23.521338-05:00'}","{'id': 179037, 'url': 'https://lda.senate.gov/api/v1/clients/179037/', 'client_id': 1002056, 'name': 'E.S. ORIGINALS INC.', 'general_description': 'footwear import', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/027a8186-95a7-4869-9ba8-61046c7fbe5e/,027a8186-95a7-4869-9ba8-61046c7fbe5e,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/027a8186-95a7-4869-9ba8-61046c7fbe5e/print/,text/html,,,,,Margaret Henderson,2021-11-08T09:34:05.460000-05:00,2021-09-30,United States of America,,424 S. Lakewood Run Drive,,False,Ponte Vedra Beach,FL,32082,"{'id': 401103292, 'url': 'https://lda.senate.gov/api/v1/registrants/401103292/', 'house_registrant_id': 401103292, 'name': 'HENDERSON STRATEGIES, INC.', 'description': 'Consulting', 'address_1': '424 S. Lakewood Run Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ponte Vedra Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '32082', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARGARET HENDERSON', 'contact_telephone': '+1 305-322-9811', 'dt_updated': '2022-12-20T09:42:28.213406-05:00'}","{'id': 211444, 'url': 'https://lda.senate.gov/api/v1/clients/211444/', 'client_id': 63, 'name': 'SEAFOOD NUTRITION PARTNERSHIP, INC.', 'general_description': 'Raises awareness of the nutrition benefits of eating seafood.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/451bacd7-7714-4dad-a99d-9cfc112efb33/,451bacd7-7714-4dad-a99d-9cfc112efb33,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/451bacd7-7714-4dad-a99d-9cfc112efb33/print/,text/html,,,,,Jason Osborne,2021-11-09T13:43:04.873000-05:00,2021-07-01,United States of America,United States of America,4040 Wilson Blvd.,Suite 1714,False,Arlington,VA,22203,"{'id': 401106034, 'url': 'https://lda.senate.gov/api/v1/registrants/401106034/', 'house_registrant_id': 401106034, 'name': 'CONNECT STRATEGY LLC', 'description': 'Government Consulting Company', 'address_1': '7009 Green Oak Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON OSBORNE', 'contact_telephone': '+1 202-744-0639', 'dt_updated': '2024-02-01T09:51:08.780816-05:00'}","{'id': 209895, 'url': 'https://lda.senate.gov/api/v1/clients/209895/', 'client_id': 12, 'name': 'TURN THERAPEUTICS', 'general_description': '&#226;€‹Therapeutics Manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
