url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/317ed75f-e666-4930-a2ce-cd4c708cd2c3/,317ed75f-e666-4930-a2ce-cd4c708cd2c3,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/317ed75f-e666-4930-a2ce-cd4c708cd2c3/print/,text/html,,,,,"Gerard D'Amico, President",2014-04-28T13:03:37.913000-04:00,,United States of America,,358 SALISBURY STREET,,False,WORCESTER,MA,01609,"{'id': 50307, 'url': 'https://lda.senate.gov/api/v1/registrants/50307/', 'house_registrant_id': 34666, 'name': ""MR. GERARD D'AMICO"", 'description': 'EDUCATION', 'address_1': '310 WILLOWBEND DRIVE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'MASHPEE', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02649', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""GERARD D'AMICO"", 'contact_telephone': '+1 508-477-7615', 'dt_updated': '2022-04-06T16:06:14.519493-04:00'}","{'id': 156816, 'url': 'https://lda.senate.gov/api/v1/clients/156816/', 'client_id': 113, 'name': 'CLARK UNIVERSITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2003-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ef036ac5-6935-4edd-b96f-6d7ae6bdf498/,ef036ac5-6935-4edd-b96f-6d7ae6bdf498,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ef036ac5-6935-4edd-b96f-6d7ae6bdf498/print/,text/html,,,,,"Gerard D'Amico, President",2014-04-28T13:08:38.397000-04:00,,United States of America,,358 SALISBURY STREET,,False,WORCESTER,MA,01609,"{'id': 50307, 'url': 'https://lda.senate.gov/api/v1/registrants/50307/', 'house_registrant_id': 34666, 'name': ""MR. GERARD D'AMICO"", 'description': 'EDUCATION', 'address_1': '310 WILLOWBEND DRIVE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'MASHPEE', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02649', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""GERARD D'AMICO"", 'contact_telephone': '+1 508-477-7615', 'dt_updated': '2022-04-06T16:06:14.519493-04:00'}","{'id': 156821, 'url': 'https://lda.senate.gov/api/v1/clients/156821/', 'client_id': 137, 'name': 'BECKER COLLEGE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2004-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4eca0314-e394-4646-8983-d581b5ca91de/,4eca0314-e394-4646-8983-d581b5ca91de,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4eca0314-e394-4646-8983-d581b5ca91de/print/,text/html,,,,,"Gerard D'Amico, President",2014-04-28T13:12:38.947000-04:00,,United States of America,,358 SALISBURY STREET,,False,WORCESTER,MA,01609,"{'id': 50307, 'url': 'https://lda.senate.gov/api/v1/registrants/50307/', 'house_registrant_id': 34666, 'name': ""MR. GERARD D'AMICO"", 'description': 'EDUCATION', 'address_1': '310 WILLOWBEND DRIVE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'MASHPEE', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02649', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""GERARD D'AMICO"", 'contact_telephone': '+1 508-477-7615', 'dt_updated': '2022-04-06T16:06:14.519493-04:00'}","{'id': 156822, 'url': 'https://lda.senate.gov/api/v1/clients/156822/', 'client_id': 164, 'name': 'QUINSIGAMOND COMMUNITY COLLEGE', 'general_description': 'EDUCATION', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/727fb7e3-1284-453c-9c56-df95a4f7fe44/,727fb7e3-1284-453c-9c56-df95a4f7fe44,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/727fb7e3-1284-453c-9c56-df95a4f7fe44/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Mia Charity,2014-04-28T16:53:39.173000-04:00,,United States of America,,1330 Braddock Place,Suite 400,False,ALEXANDRIA,VA,22314,"{'id': 9556, 'url': 'https://lda.senate.gov/api/v1/registrants/9556/', 'house_registrant_id': 31742, 'name': 'CLOSE UP FOUNDATION', 'description': None, 'address_1': '671 N. Glebe Road', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MIA CHARITY', 'contact_telephone': '+1 703-706-3355', 'dt_updated': '2023-09-13T10:53:55.208595-04:00'}","{'id': 113700, 'url': 'https://lda.senate.gov/api/v1/clients/113700/', 'client_id': 12, 'name': 'CLOSE UP FOUNDATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/78c2160c-5a38-4424-9d57-e77ba11d213d/,78c2160c-5a38-4424-9d57-e77ba11d213d,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/78c2160c-5a38-4424-9d57-e77ba11d213d/print/,text/html,,,,,Patricia C. Branch/ President-CEO,2014-04-29T14:05:49.583000-04:00,,United States of America,,"1615 L STREET, N.W.",SUITE 520,False,WASHINGTON,DC,20036,"{'id': 82157, 'url': 'https://lda.senate.gov/api/v1/registrants/82157/', 'house_registrant_id': 36339, 'name': 'THE COLLETTE GROUP, LLC', 'description': 'Government and community relations', 'address_1': '1615 L Street, NW', 'address_2': 'Suite 520', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '21045', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICIA C. BRANCH', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:08:23.841888-04:00'}","{'id': 171564, 'url': 'https://lda.senate.gov/api/v1/clients/171564/', 'client_id': 36, 'name': 'BROWN AND ASSOCIATES FOR ST LOUIS CITY', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/42c245d7-ad25-4c7a-b42d-03bfff8cd9e1/,42c245d7-ad25-4c7a-b42d-03bfff8cd9e1,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/42c245d7-ad25-4c7a-b42d-03bfff8cd9e1/print/,text/html,,,,,"Deborah Outlaw, Principal",2014-04-30T11:01:35.280000-04:00,,United States of America,,513 Franklin Street,,False,Alexandria,VA,22314,"{'id': 46095, 'url': 'https://lda.senate.gov/api/v1/registrants/46095/', 'house_registrant_id': 34384, 'name': 'THE OUTLAW GROUP', 'description': 'Consulting firm', 'address_1': '513 Franklin Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEBORAH OUTLAW', 'contact_telephone': '', 'dt_updated': '2024-02-06T19:57:46.024280-05:00'}","{'id': 154011, 'url': 'https://lda.senate.gov/api/v1/clients/154011/', 'client_id': 176, 'name': 'SENTRY DATA SYSTEMS', 'general_description': 'Health care technology vendor', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/325c19ad-0577-40cf-bbf5-8e1b55ebd445/,325c19ad-0577-40cf-bbf5-8e1b55ebd445,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/325c19ad-0577-40cf-bbf5-8e1b55ebd445/print/,text/html,,,,,PAUL M. KANITRA,2014-04-30T11:20:29.483000-04:00,,United States of America,,"1425 K Street, NW, Suite 350",,False,Washington,DC,20005,"{'id': 400487397, 'url': 'https://lda.senate.gov/api/v1/registrants/400487397/', 'house_registrant_id': 400487397, 'name': 'LOBBYIT.COM', 'description': 'Lobbying firm', 'address_1': '430 New Jersey Ave, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL M. KANITRA', 'contact_telephone': '+1 202-587-2736', 'dt_updated': '2024-02-28T14:31:33.021689-05:00'}","{'id': 191610, 'url': 'https://lda.senate.gov/api/v1/clients/191610/', 'client_id': 36, 'name': 'COUNCIL OF PAKISTAN AMERICAN CHAMBER OF COMMERCE', 'general_description': 'Non-Profit Dedicated to the Development of Trade Between the U.S. and Pakistan', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-09-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9eace336-953c-4afd-848d-10d6797bca91/,9eace336-953c-4afd-848d-10d6797bca91,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9eace336-953c-4afd-848d-10d6797bca91/print/,text/html,,,,,PAUL M. KANITRA,2014-04-30T11:21:31.423000-04:00,,United States of America,,"1425 K Street, NW, Suite 350",,False,Washington,DC,20005,"{'id': 400487397, 'url': 'https://lda.senate.gov/api/v1/registrants/400487397/', 'house_registrant_id': 400487397, 'name': 'LOBBYIT.COM', 'description': 'Lobbying firm', 'address_1': '430 New Jersey Ave, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL M. KANITRA', 'contact_telephone': '+1 202-587-2736', 'dt_updated': '2024-02-28T14:31:33.021689-05:00'}","{'id': 191612, 'url': 'https://lda.senate.gov/api/v1/clients/191612/', 'client_id': 51, 'name': 'BOROUGH OF POINT PLEASANT BEACH, NJ', 'general_description': 'Municipality.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ece5fa8d-ec62-47b4-89a4-91aa1b5eae46/,ece5fa8d-ec62-47b4-89a4-91aa1b5eae46,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ece5fa8d-ec62-47b4-89a4-91aa1b5eae46/print/,text/html,,,,,PAUL M. KANITRA,2014-04-30T11:27:35.407000-04:00,,United States of America,,"1425 K Street, NW, Suite 350",,False,Washington,DC,20005,"{'id': 400487397, 'url': 'https://lda.senate.gov/api/v1/registrants/400487397/', 'house_registrant_id': 400487397, 'name': 'LOBBYIT.COM', 'description': 'Lobbying firm', 'address_1': '430 New Jersey Ave, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL M. KANITRA', 'contact_telephone': '+1 202-587-2736', 'dt_updated': '2024-02-28T14:31:33.021689-05:00'}","{'id': 191614, 'url': 'https://lda.senate.gov/api/v1/clients/191614/', 'client_id': 75, 'name': 'INDEPENDENCE BIO PRODUCTS', 'general_description': 'Biofuels Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c6fba517-fe1a-4f55-9440-deeb6ab0a179/,c6fba517-fe1a-4f55-9440-deeb6ab0a179,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c6fba517-fe1a-4f55-9440-deeb6ab0a179/print/,text/html,,,,,PAUL M. KANITRA,2014-04-30T11:28:37.233000-04:00,,United States of America,,"1425 K Street, NW, Suite 350",,False,Washington,DC,20005,"{'id': 400487397, 'url': 'https://lda.senate.gov/api/v1/registrants/400487397/', 'house_registrant_id': 400487397, 'name': 'LOBBYIT.COM', 'description': 'Lobbying firm', 'address_1': '430 New Jersey Ave, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL M. KANITRA', 'contact_telephone': '+1 202-587-2736', 'dt_updated': '2024-02-28T14:31:33.021689-05:00'}","{'id': 191618, 'url': 'https://lda.senate.gov/api/v1/clients/191618/', 'client_id': 87, 'name': 'MEND FOUNDATION', 'general_description': 'Health and wellness afterschool programs for obese children', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/40519ca5-7f98-4a0c-9c1c-d46d40f2c6f3/,40519ca5-7f98-4a0c-9c1c-d46d40f2c6f3,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/40519ca5-7f98-4a0c-9c1c-d46d40f2c6f3/print/,text/html,,,,,PAUL M. KANITRA,2014-04-30T11:39:43.017000-04:00,,United States of America,,"1425 K Street, NW, Suite 350",,False,Washington,DC,20005,"{'id': 400487397, 'url': 'https://lda.senate.gov/api/v1/registrants/400487397/', 'house_registrant_id': 400487397, 'name': 'LOBBYIT.COM', 'description': 'Lobbying firm', 'address_1': '430 New Jersey Ave, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL M. KANITRA', 'contact_telephone': '+1 202-587-2736', 'dt_updated': '2024-02-28T14:31:33.021689-05:00'}","{'id': 191619, 'url': 'https://lda.senate.gov/api/v1/clients/191619/', 'client_id': 125, 'name': 'NEW ERA CONTRACT SALES INC / DBA SMALL BUSINESS CONTRACTING COALITION', 'general_description': 'Supplier to Alaska pipeline and construction industries', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a3007ce2-35ba-40d0-8749-028b6d422907/,a3007ce2-35ba-40d0-8749-028b6d422907,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a3007ce2-35ba-40d0-8749-028b6d422907/print/,text/html,,,,,PAUL M. KANITRA,2014-04-30T11:42:44.953000-04:00,,United States of America,,"1425 K Street, NW, Suite 350",,False,Washington,DC,20005,"{'id': 400487397, 'url': 'https://lda.senate.gov/api/v1/registrants/400487397/', 'house_registrant_id': 400487397, 'name': 'LOBBYIT.COM', 'description': 'Lobbying firm', 'address_1': '430 New Jersey Ave, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL M. KANITRA', 'contact_telephone': '+1 202-587-2736', 'dt_updated': '2024-02-28T14:31:33.021689-05:00'}","{'id': 191621, 'url': 'https://lda.senate.gov/api/v1/clients/191621/', 'client_id': 137, 'name': 'ASSOCIATION OF PEDESTRIAN AND BICYCLE PROFESSIONALS', 'general_description': 'Association of Pedestrian and Bicycle Professionals', 'client_government_entity': False, 'client_self_select': False, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-07-07'}",[],[],[],[]
