url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/64d090bc-2089-485b-ad0f-50451d0ef3ba/,64d090bc-2089-485b-ad0f-50451d0ef3ba,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/64d090bc-2089-485b-ad0f-50451d0ef3ba/print/,text/html,,,,,"Clint Hackney, President",2013-10-21T22:13:22.920000-04:00,2013-07-31,United States of America,United States of America,601 Pennsylvania Avenue NW,South Bldg. Suite 900,False,Washington,DC,20004,"{'id': 57817, 'url': 'https://lda.senate.gov/api/v1/registrants/57817/', 'house_registrant_id': 35254, 'name': 'HACKNEY GOVERNMENT AFFAIRS GROUP (FORMERLY CLINT HACKNEY & COMPANY)', 'description': 'Funding for research and development projects.', 'address_1': '601 Pennsylvania Avenue NW', 'address_2': 'South Bldg. Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CLINT HACKNEY', 'contact_telephone': '+1 512-751-3636', 'dt_updated': '2023-05-30T12:25:12.557715-04:00'}","{'id': 160402, 'url': 'https://lda.senate.gov/api/v1/clients/160402/', 'client_id': 214, 'name': 'GAS TECHNOLOGY INSTITUTE', 'general_description': 'Funding for research and development projects.', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/85af208a-f497-4360-80f0-869cff54f877/,85af208a-f497-4360-80f0-869cff54f877,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/85af208a-f497-4360-80f0-869cff54f877/print/,text/html,10000.00,,,,"Thomas Keller, Principal",2013-10-21T22:20:47.383000-04:00,2013-07-31,United States of America,,3700 Massachusetts Ave.,Suite L-23,False,Washington,DC,20016,"{'id': 401018875, 'url': 'https://lda.senate.gov/api/v1/registrants/401018875/', 'house_registrant_id': 401018875, 'name': 'KELLER MCINTYRE & ASSOCIATES', 'description': 'Securing regulatory relief, policy development and advocacy.', 'address_1': '1156 15th Street NW', 'address_2': 'Suite 525', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM KELLER', 'contact_telephone': '+1 202-841-5283', 'dt_updated': '2022-04-06T16:07:08.169305-04:00'}","{'id': 196939, 'url': 'https://lda.senate.gov/api/v1/clients/196939/', 'client_id': 164, 'name': 'HUNTSVILLE MEMORIAL HOSPITAL', 'general_description': 'Provides health care services to the Huntsville region', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/456ca37b-3b59-4b83-aaef-df800d95e485/,456ca37b-3b59-4b83-aaef-df800d95e485,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/456ca37b-3b59-4b83-aaef-df800d95e485/print/,text/html,,,,,RYAN HENRY,2013-10-22T11:41:32.390000-04:00,2013-07-01,United States of America,,"403 First St, SE",,False,Washington,DC,20003,"{'id': 40022163, 'url': 'https://lda.senate.gov/api/v1/registrants/40022163/', 'house_registrant_id': 39817, 'name': 'RH STRATEGIES, LLC', 'description': 'Government Relations', 'address_1': '403 First St, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RYAN HENRY', 'contact_telephone': '+1 202-423-4375', 'dt_updated': '2022-04-06T16:06:52.402811-04:00'}","{'id': 188001, 'url': 'https://lda.senate.gov/api/v1/clients/188001/', 'client_id': 63, 'name': 'THE NATIONAL GROUP, LLC', 'general_description': 'Government Affairs', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-10-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/616792c7-bfe5-4360-83e6-c82edc0e956d/,616792c7-bfe5-4360-83e6-c82edc0e956d,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/616792c7-bfe5-4360-83e6-c82edc0e956d/print/,text/html,,,,,RYAN HENRY,2013-10-22T11:45:34.907000-04:00,2013-07-01,United States of America,,"403 First St, SE",,False,Washington,DC,20003,"{'id': 40022163, 'url': 'https://lda.senate.gov/api/v1/registrants/40022163/', 'house_registrant_id': 39817, 'name': 'RH STRATEGIES, LLC', 'description': 'Government Relations', 'address_1': '403 First St, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RYAN HENRY', 'contact_telephone': '+1 202-423-4375', 'dt_updated': '2022-04-06T16:06:52.402811-04:00'}","{'id': 188004, 'url': 'https://lda.senate.gov/api/v1/clients/188004/', 'client_id': 75, 'name': 'ARNOLD AND PORTER, LLP', 'general_description': 'Government Relations', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d02dc4e6-15b8-4637-b770-41083c27b829/,d02dc4e6-15b8-4637-b770-41083c27b829,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d02dc4e6-15b8-4637-b770-41083c27b829/print/,text/html,,,,,Katherine Hamilton,2013-10-22T14:07:54.630000-04:00,2013-07-01,United States of America,,"20 F Street, NW",Suite 700,False,Washington,DC,20001,"{'id': 400944730, 'url': 'https://lda.senate.gov/api/v1/registrants/400944730/', 'house_registrant_id': 400944730, 'name': '38 NORTH SOLUTIONS, LLC', 'description': 'Public policy consultancy', 'address_1': '1701 Rhode Island Ave, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE HAMILTON', 'contact_telephone': '+1 202-524-8832', 'dt_updated': '2024-02-16T06:23:27.956397-05:00'}","{'id': 196335, 'url': 'https://lda.senate.gov/api/v1/clients/196335/', 'client_id': 12, 'name': 'SUNRUN, INC.', 'general_description': 'rooftop solar energy company', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5a16a9ab-0c0e-43f6-ba31-79e73d258827/,5a16a9ab-0c0e-43f6-ba31-79e73d258827,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5a16a9ab-0c0e-43f6-ba31-79e73d258827/print/,text/html,,,,,Katherine Hamilton,2013-10-22T14:23:02.210000-04:00,2013-07-01,United States of America,,"20 F Street, NW",Suite 700,False,Washington,DC,20001,"{'id': 400944730, 'url': 'https://lda.senate.gov/api/v1/registrants/400944730/', 'house_registrant_id': 400944730, 'name': '38 NORTH SOLUTIONS, LLC', 'description': 'Public policy consultancy', 'address_1': '1701 Rhode Island Ave, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE HAMILTON', 'contact_telephone': '+1 202-524-8832', 'dt_updated': '2024-02-16T06:23:27.956397-05:00'}","{'id': 196349, 'url': 'https://lda.senate.gov/api/v1/clients/196349/', 'client_id': 87, 'name': 'GENOMATICA', 'general_description': 'Biomass chemical innovation', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e3241485-bb13-495c-80b6-8b842cfef121/,e3241485-bb13-495c-80b6-8b842cfef121,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e3241485-bb13-495c-80b6-8b842cfef121/print/,text/html,,,,,DEAN MARTILLI,2013-10-22T15:24:27.787000-04:00,2013-07-08,United States of America,,"1595 Johnson Road, NE",,False,Atlanta,GA,30306,"{'id': 77550, 'url': 'https://lda.senate.gov/api/v1/registrants/77550/', 'house_registrant_id': 36158, 'name': 'MR. DEAN MARTILLI', 'description': 'Government Affairs', 'address_1': '45 Autumn Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Springfield', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '01089', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEAN MARTILLI', 'contact_telephone': '+1 404-964-1876', 'dt_updated': '2023-06-06T16:25:14.215378-04:00'}","{'id': 169984, 'url': 'https://lda.senate.gov/api/v1/clients/169984/', 'client_id': 277, 'name': 'TELATRON MARKETING GROUP, INC.', 'general_description': 'Marketing / Call Center', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-12-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/90eeaeb6-df58-4ff3-8d40-86627c48c64f/,90eeaeb6-df58-4ff3-8d40-86627c48c64f,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/90eeaeb6-df58-4ff3-8d40-86627c48c64f/print/,text/html,,,,,"Christopher D'Amato, Executive Vice President",2013-10-22T16:55:18.513000-04:00,2013-07-01,United States of America,,101 Park Avenue,Suite 2506,False,New York,NY,10178,"{'id': 58432, 'url': 'https://lda.senate.gov/api/v1/registrants/58432/', 'house_registrant_id': 35282, 'name': 'PARK STRATEGIES, LLC', 'description': 'Business consulting and government relations advocacy services.', 'address_1': '101 Park Avenue', 'address_2': 'Suite 2506', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10178', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MR. CHRISTOPHER D'AMATO"", 'contact_telephone': '+1 212-883-5608', 'dt_updated': '2024-01-31T17:27:52.068915-05:00'}","{'id': 160569, 'url': 'https://lda.senate.gov/api/v1/clients/160569/', 'client_id': 1005154, 'name': 'SRC DEVELOPMENT GROUP, LLC', 'general_description': 'real estate development and operations', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/96df888e-b461-4c4b-9f1c-3857778fc6a2/,96df888e-b461-4c4b-9f1c-3857778fc6a2,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/96df888e-b461-4c4b-9f1c-3857778fc6a2/print/,text/html,,,,,"Larry Meyers, President",2013-10-23T00:00:00-04:00,2013-07-01,United States of America,,"412 FIRST STREET SE, SUITE ONE",,False,WASHINGTON,DC,20003,"{'id': 25077, 'url': 'https://lda.senate.gov/api/v1/registrants/25077/', 'house_registrant_id': 31683, 'name': 'MEYERS AND ASSOCIATES', 'description': 'Lobbying Firm', 'address_1': '412 1st Street, SE', 'address_2': 'Suite 1', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LARRY MEYERS', 'contact_telephone': '+1 202-255-4365', 'dt_updated': '2024-01-29T13:26:03.660183-05:00'}","{'id': 132723, 'url': 'https://lda.senate.gov/api/v1/clients/132723/', 'client_id': 1003649, 'name': 'AMERICAN SHEEP INDUSTRY ASSOCIATION - RESOURCE MANAGEMENT PROGRAM', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/24ecf42d-be91-468e-af95-79539f993dff/,24ecf42d-be91-468e-af95-79539f993dff,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/24ecf42d-be91-468e-af95-79539f993dff/print/,text/html,,,,,"Larry Meyers, President",2013-10-23T10:48:08.497000-04:00,2013-07-01,United States of America,,"412 FIRST STREET SE, SUITE ONE",,False,WASHINGTON,DC,20003,"{'id': 25077, 'url': 'https://lda.senate.gov/api/v1/registrants/25077/', 'house_registrant_id': 31683, 'name': 'MEYERS AND ASSOCIATES', 'description': 'Lobbying Firm', 'address_1': '412 1st Street, SE', 'address_2': 'Suite 1', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LARRY MEYERS', 'contact_telephone': '+1 202-255-4365', 'dt_updated': '2024-01-29T13:26:03.660183-05:00'}","{'id': 132697, 'url': 'https://lda.senate.gov/api/v1/clients/132697/', 'client_id': 811, 'name': 'KANE MEAT PACKING', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7745e572-e360-4026-800f-95314a6edfae/,7745e572-e360-4026-800f-95314a6edfae,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7745e572-e360-4026-800f-95314a6edfae/print/,text/html,,,,,"Bruce A. Morrison, Chairman",2013-10-23T20:19:36.910000-04:00,2013-07-01,United States of America,,6004 ONONDAGA ROAD,,False,BETHESDA,MD,20816,"{'id': 67193, 'url': 'https://lda.senate.gov/api/v1/registrants/67193/', 'house_registrant_id': 35656, 'name': 'MORRISON PUBLIC AFFAIRS GROUP', 'description': 'Public affairs consulting firm', 'address_1': '6004 ONONDAGA ROAD', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'BETHESDA', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20816', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRUCE A. MORRISON', 'contact_telephone': '+1 301-263-1142', 'dt_updated': '2023-12-31T13:06:20.537665-05:00'}","{'id': 163855, 'url': 'https://lda.senate.gov/api/v1/clients/163855/', 'client_id': 404, 'name': 'IRISH LOBBY FOR IMMIGRATION REFORM', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-01-27'}",[],[],[],[]
