url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/085b4e4b-f04f-407e-a5a5-3bc46a583143/,085b4e4b-f04f-407e-a5a5-3bc46a583143,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/085b4e4b-f04f-407e-a5a5-3bc46a583143/print/,text/html,,,,,Terri Gibbons,2014-01-14T21:59:33-05:00,,United States of America,United States of America,PO Box 1037,,False,Mclean,VA,22101,"{'id': 16134, 'url': 'https://lda.senate.gov/api/v1/registrants/16134/', 'house_registrant_id': 32409, 'name': 'GIBBONS & COMPANY, INC', 'description': 'Government Policy and Public Affairs Firm', 'address_1': 'PO Box 1037', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Mclean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERRI GIBBONS', 'contact_telephone': '+1 703-786-9864', 'dt_updated': '2022-04-06T16:08:08.243784-04:00'}","{'id': 121594, 'url': 'https://lda.senate.gov/api/v1/clients/121594/', 'client_id': 1003174, 'name': 'UNIVERSITY OF PITTSBURGH CANCER INSTITUTE AND UPMC CANCER CENTERS', 'general_description': 'Cancer Research and Treatments', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/722292e3-9b30-46c0-8178-8f7037eb789e/,722292e3-9b30-46c0-8178-8f7037eb789e,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/722292e3-9b30-46c0-8178-8f7037eb789e/print/,text/html,,,,,Terri Gibbons,2014-01-14T22:11:58-05:00,,United States of America,United States of America,PO Box 1037,,False,Mclean,VA,22101,"{'id': 16134, 'url': 'https://lda.senate.gov/api/v1/registrants/16134/', 'house_registrant_id': 32409, 'name': 'GIBBONS & COMPANY, INC', 'description': 'Government Policy and Public Affairs Firm', 'address_1': 'PO Box 1037', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Mclean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERRI GIBBONS', 'contact_telephone': '+1 703-786-9864', 'dt_updated': '2022-04-06T16:08:08.243784-04:00'}","{'id': 121599, 'url': 'https://lda.senate.gov/api/v1/clients/121599/', 'client_id': 1003224, 'name': 'UNIVERSITY OF COLORADO', 'general_description': 'Public University', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0556b9d9-c163-4b71-96ae-e337750e284b/,0556b9d9-c163-4b71-96ae-e337750e284b,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0556b9d9-c163-4b71-96ae-e337750e284b/print/,text/html,,,,,Terri Gibbons,2014-01-14T22:22:35-05:00,,United States of America,United States of America,PO Box 1037,,False,Mclean,VA,22101,"{'id': 16134, 'url': 'https://lda.senate.gov/api/v1/registrants/16134/', 'house_registrant_id': 32409, 'name': 'GIBBONS & COMPANY, INC', 'description': 'Government Policy and Public Affairs Firm', 'address_1': 'PO Box 1037', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Mclean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERRI GIBBONS', 'contact_telephone': '+1 703-786-9864', 'dt_updated': '2022-04-06T16:08:08.243784-04:00'}","{'id': 121598, 'url': 'https://lda.senate.gov/api/v1/clients/121598/', 'client_id': 1003212, 'name': 'DARTMOUTH-HITCHCOCK MEDICAL CENTER, NORRIS COTTON CANCER CENTER', 'general_description': 'Tertiary Care Teaching Hospital, Research and Clincal Facilities for Dartmouth Univ', 'client_government_entity': False, 'client_self_select': False, 'state': 'NH', 'state_display': 'New Hampshire', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/38b9c8ea-b20a-4b33-9acf-f73974198d91/,38b9c8ea-b20a-4b33-9acf-f73974198d91,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/38b9c8ea-b20a-4b33-9acf-f73974198d91/print/,text/html,,,c,Method C - Reporting amounts under section 162(e) of the Internal Revenue Code,David G. Evans,2014-01-15T08:14:24.033000-05:00,,United States of America,,144 Boomhower Road,,False,Lyon Mt.,NY,12952,"{'id': 400561681, 'url': 'https://lda.senate.gov/api/v1/registrants/400561681/', 'house_registrant_id': 400561681, 'name': 'NATIONAL ON-SITE TESTING ASSOCIATES, INC.', 'description': 'Advocacy for on-site drug and alcohol tests', 'address_1': '144 Boomhower Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lyon Mt.', 'state': 'NY', 'state_display': 'New York', 'zip': '12952', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID G. EVANS', 'contact_telephone': '+1 908-788-7077', 'dt_updated': '2022-04-06T16:08:28.941912-04:00'}","{'id': 192868, 'url': 'https://lda.senate.gov/api/v1/clients/192868/', 'client_id': 12, 'name': 'NATIONAL ON-SITE TESTING ASSOCIATES, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/efc06a93-b297-40ee-a4f8-4d631a95c29d/,efc06a93-b297-40ee-a4f8-4d631a95c29d,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/efc06a93-b297-40ee-a4f8-4d631a95c29d/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Randel Richner, EVP",2014-01-17T13:01:40.710000-05:00,,United States of America,,19 North Main Street,2A,False,Sherborn,MA,01770,"{'id': 323592, 'url': 'https://lda.senate.gov/api/v1/registrants/323592/', 'house_registrant_id': 39679, 'name': 'RANDEL RICHNER', 'description': 'Health Care Consulting', 'address_1': '623 Turner Park Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ann Arbor', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48103', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RANDEL RICHNER', 'contact_telephone': '+1 508-353-2360', 'dt_updated': '2022-04-06T16:08:27.469454-04:00'}","{'id': 187365, 'url': 'https://lda.senate.gov/api/v1/clients/187365/', 'client_id': 24, 'name': 'INTRALIGN ADVANCED ANALYTICS, LLC (FORMERLY NEOCURE GROUP)', 'general_description': 'Health Care consulting', 'client_government_entity': False, 'client_self_select': True, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/86bae34e-fe1e-4e2b-86f0-b9f5e262fdb9/,86bae34e-fe1e-4e2b-86f0-b9f5e262fdb9,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/86bae34e-fe1e-4e2b-86f0-b9f5e262fdb9/print/,text/html,,,,,"Philip F. Abraham, Director and General Counsel",2014-01-17T16:08:59.203000-05:00,,United States of America,,"707 EAST MAIN STREET, SUITE 1800",,False,RICHMOND,VA,23219,"{'id': 39928, 'url': 'https://lda.senate.gov/api/v1/registrants/39928/', 'house_registrant_id': 31057, 'name': 'THE VECTRE CORPORATION', 'description': 'Government Relations Consulting Firm', 'address_1': '707 East Main Street', 'address_2': 'Suite 1800', 'address_3': None, 'address_4': None, 'city': 'Richmond', 'state': 'VA', 'state_display': 'Virginia', 'zip': '23219', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PHYLLIS EWING', 'contact_telephone': '+1 804-644-6600', 'dt_updated': '2024-01-25T16:30:49.989084-05:00'}","{'id': 148670, 'url': 'https://lda.senate.gov/api/v1/clients/148670/', 'client_id': 1000343, 'name': 'TRANSURBAN (USA) INC. (FORMERLY KNOWN AS TRANSURBAN USA INC.)', 'general_description': 'Toll Road Owner and Operator', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/955cf45c-4d9d-491a-8a26-7615fbac00c4/,955cf45c-4d9d-491a-8a26-7615fbac00c4,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/955cf45c-4d9d-491a-8a26-7615fbac00c4/print/,text/html,,,,,"Chris Schwarz, Managing Associate, Canyon Snow Consulting",2014-01-17T18:42:38.350000-05:00,,United States of America,,459 Monterey Ave,,False,Los Gatos,CA,95030,"{'id': 400459261, 'url': 'https://lda.senate.gov/api/v1/registrants/400459261/', 'house_registrant_id': 400459261, 'name': 'CANYON SNOW CONSULTING, LLC', 'description': 'Government affairs consulting', 'address_1': '16185 Los Gatos Boulevard', 'address_2': 'Suite 205', 'address_3': None, 'address_4': None, 'city': 'Los Gatos', 'state': 'CA', 'state_display': 'California', 'zip': '95032', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER JOHNSON', 'contact_telephone': '+1 408-421-3435', 'dt_updated': '2024-02-01T17:00:12.975357-05:00'}","{'id': 191398, 'url': 'https://lda.senate.gov/api/v1/clients/191398/', 'client_id': 51, 'name': 'ALTA DEVICES', 'general_description': 'Improving the production economics of high efficiency solar PV applications', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b99630f2-bedd-44dd-a25d-df431876772b/,b99630f2-bedd-44dd-a25d-df431876772b,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b99630f2-bedd-44dd-a25d-df431876772b/print/,text/html,20000.00,,,,"Teresa Dyer, President",2014-01-19T13:42:45.707000-05:00,,United States of America,,2402 Culpeper Road,,False,Alexandria,VA,22308,"{'id': 400946735, 'url': 'https://lda.senate.gov/api/v1/registrants/400946735/', 'house_registrant_id': 400946735, 'name': 'TERESA DYER & ASSOCIATES, LLC', 'description': 'Public policy and advocacy firm.', 'address_1': '2402 Culpeper Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22308', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERESA DYER', 'contact_telephone': '+1 571-278-5920', 'dt_updated': '2022-04-06T16:07:26.895934-04:00'}","{'id': 196368, 'url': 'https://lda.senate.gov/api/v1/clients/196368/', 'client_id': 12, 'name': 'GIRL SCOUTS OF THE USA', 'general_description': 'Public Policy &amp; Advocacy for the Girl Scouts of the USA', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fc76aed9-2637-454e-b427-005434ca131f/,fc76aed9-2637-454e-b427-005434ca131f,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fc76aed9-2637-454e-b427-005434ca131f/print/,text/html,,,,,Todd White Managing Partner,2014-01-19T16:01:46.207000-05:00,,United States of America,,29193 Northwestern Hwy #512,,False,Southfield,MI,48034,"{'id': 400712134, 'url': 'https://lda.senate.gov/api/v1/registrants/400712134/', 'house_registrant_id': 400712134, 'name': 'RULON & WHITE GOVERNANCE STRATEGIES', 'description': 'Government Affairs and Lobbying', 'address_1': '1717 K St. NW.,', 'address_2': 'Ste. 900', 'address_3': None, 'address_4': None, 'city': 'Washington DC', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TODD WHITE', 'contact_telephone': '+1 202-505-5404', 'dt_updated': '2024-01-22T11:40:48.743964-05:00'}","{'id': 194528, 'url': 'https://lda.senate.gov/api/v1/clients/194528/', 'client_id': 24, 'name': 'INTERNATIONAL OUTDOOR', 'general_description': 'Advertising billboard sign company', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/207da4e3-611f-443c-a52d-cb6b79a11ac5/,207da4e3-611f-443c-a52d-cb6b79a11ac5,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/207da4e3-611f-443c-a52d-cb6b79a11ac5/print/,text/html,,,,,RANDALL B. ROE,2014-01-20T11:15:53-05:00,,United States of America,,"1133 20th Street, NW",Suite 400,False,Washington,DC,20036,"{'id': 7463, 'url': 'https://lda.senate.gov/api/v1/registrants/7463/', 'house_registrant_id': 33216, 'name': 'RANDALL B. ROE', 'description': 'Nuclear Engineering', 'address_1': '1133 20th Street, NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036-3439', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RANDALL B. ROE', 'contact_telephone': '+1 202-549-3419', 'dt_updated': '2022-04-06T16:04:36.081714-04:00'}","{'id': 110741, 'url': 'https://lda.senate.gov/api/v1/clients/110741/', 'client_id': 12, 'name': 'RANDALL B. ROE', 'general_description': 'Nuclear Engineering', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/922ccd76-92c0-4b1f-af23-0a309f931083/,922ccd76-92c0-4b1f-af23-0a309f931083,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/922ccd76-92c0-4b1f-af23-0a309f931083/print/,text/html,,,,,Tom Keller,2014-01-20T15:50:57.267000-05:00,,United States of America,,"3700 Massachusetts Ave.,Suite L-23",,False,Washington,DC,20016,"{'id': 401018875, 'url': 'https://lda.senate.gov/api/v1/registrants/401018875/', 'house_registrant_id': 401018875, 'name': 'KELLER MCINTYRE & ASSOCIATES', 'description': 'Securing regulatory relief, policy development and advocacy.', 'address_1': '1156 15th Street NW', 'address_2': 'Suite 525', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM KELLER', 'contact_telephone': '+1 202-841-5283', 'dt_updated': '2022-04-06T16:07:08.169305-04:00'}","{'id': 196957, 'url': 'https://lda.senate.gov/api/v1/clients/196957/', 'client_id': 292, 'name': 'FULTON COUNTY ILLINOIS', 'general_description': 'Municipality', 'client_government_entity': True, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-01'}",[],[],[],[]
