url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/c8cf03b0-9fe5-43de-be58-6894763fe057/,c8cf03b0-9fe5-43de-be58-6894763fe057,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c8cf03b0-9fe5-43de-be58-6894763fe057/print/,text/html,,,,,Kara Calvert Campbell,2017-04-21T01:23:26.963000-04:00,2017-03-17,United States of America,,"1155 F Street, NW",Suite 900,False,Washington,DC,20004,"{'id': 40013096, 'url': 'https://lda.senate.gov/api/v1/registrants/40013096/', 'house_registrant_id': 39840, 'name': 'FRANKLIN SQUARE GROUP, LLC', 'description': 'Government affairs consulting', 'address_1': '1155 F Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW TANIELIAN', 'contact_telephone': '+1 202-258-3386', 'dt_updated': '2024-01-31T15:52:51.357213-05:00'}","{'id': 187761, 'url': 'https://lda.senate.gov/api/v1/clients/187761/', 'client_id': 378, 'name': 'THE INTERNET ASSOCIATION', 'general_description': ""Represents interests of America's leading internet companies and global community of users"", 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5b0f1c10-22b7-4292-80ba-627290f4b5d8/,5b0f1c10-22b7-4292-80ba-627290f4b5d8,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5b0f1c10-22b7-4292-80ba-627290f4b5d8/print/,text/html,,,,,Katherine Hamilton,2017-04-21T09:38:04.803000-04:00,2017-01-02,United States of America,,"1200 18th St, NW",Suite 700,False,Washington,DC,20036,"{'id': 400944730, 'url': 'https://lda.senate.gov/api/v1/registrants/400944730/', 'house_registrant_id': 400944730, 'name': '38 NORTH SOLUTIONS, LLC', 'description': 'Public policy consultancy', 'address_1': '1701 Rhode Island Ave, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE HAMILTON', 'contact_telephone': '+1 202-524-8832', 'dt_updated': '2024-02-16T06:23:27.956397-05:00'}","{'id': 196351, 'url': 'https://lda.senate.gov/api/v1/clients/196351/', 'client_id': 164, 'name': 'OMNITY', 'general_description': 'Information technology software developer.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ab4752a3-c93e-4cd1-b6b5-7b3f53bbbabd/,ab4752a3-c93e-4cd1-b6b5-7b3f53bbbabd,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ab4752a3-c93e-4cd1-b6b5-7b3f53bbbabd/print/,text/html,,,,,Jeffrey J. Coyne,2017-04-21T10:28:58.013000-04:00,2017-03-31,United States of America,,1449 N. Pennsylvania St.,,False,Indianapolis,IN,46202,"{'id': 400426047, 'url': 'https://lda.senate.gov/api/v1/registrants/400426047/', 'house_registrant_id': 400426047, 'name': 'THE WINSTON TERRELL GROUP', 'description': 'Government Relations and Public Advocacy', 'address_1': '1449 N. Pennsylvania St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY J. COYNE', 'contact_telephone': '+1 317-938-4423', 'dt_updated': '2022-04-06T16:08:31.725216-04:00'}","{'id': 190635, 'url': 'https://lda.senate.gov/api/v1/clients/190635/', 'client_id': 24, 'name': 'CITY OF GAS CITY, INDIANA', 'general_description': 'Municipal Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d625d5fb-940d-4d13-b7f4-7da073ba62b4/,d625d5fb-940d-4d13-b7f4-7da073ba62b4,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d625d5fb-940d-4d13-b7f4-7da073ba62b4/print/,text/html,,,,,Jeffrey J. Coyne,2017-04-21T10:29:59.607000-04:00,2017-03-31,United States of America,,1449 N. Pennsylvania St.,,False,Indianapolis,IN,46202,"{'id': 400426047, 'url': 'https://lda.senate.gov/api/v1/registrants/400426047/', 'house_registrant_id': 400426047, 'name': 'THE WINSTON TERRELL GROUP', 'description': 'Government Relations and Public Advocacy', 'address_1': '1449 N. Pennsylvania St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY J. COYNE', 'contact_telephone': '+1 317-938-4423', 'dt_updated': '2022-04-06T16:08:31.725216-04:00'}","{'id': 190640, 'url': 'https://lda.senate.gov/api/v1/clients/190640/', 'client_id': 90, 'name': 'THE CITY OF LAFAYETTE, INDIANA', 'general_description': 'Municipal Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2ee2e24e-f75a-4ba5-9f94-487e1f9a4750/,2ee2e24e-f75a-4ba5-9f94-487e1f9a4750,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2ee2e24e-f75a-4ba5-9f94-487e1f9a4750/print/,text/html,,,,,Jeffrey J. Coyne,2017-04-21T10:31:00.997000-04:00,2017-03-31,United States of America,,1449 N. Pennsylvania St.,,False,Indianapolis,IN,46202,"{'id': 400426047, 'url': 'https://lda.senate.gov/api/v1/registrants/400426047/', 'house_registrant_id': 400426047, 'name': 'THE WINSTON TERRELL GROUP', 'description': 'Government Relations and Public Advocacy', 'address_1': '1449 N. Pennsylvania St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY J. COYNE', 'contact_telephone': '+1 317-938-4423', 'dt_updated': '2022-04-06T16:08:31.725216-04:00'}","{'id': 190638, 'url': 'https://lda.senate.gov/api/v1/clients/190638/', 'client_id': 101, 'name': 'THE SWANSON CENTER', 'general_description': 'Provides affordable mental health services to the citizens of LaPorte County', 'client_government_entity': False, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/74b47d03-daeb-4431-afcc-f30fcf8f717b/,74b47d03-daeb-4431-afcc-f30fcf8f717b,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/74b47d03-daeb-4431-afcc-f30fcf8f717b/print/,text/html,,,,,Jeffrey J. Coyne,2017-04-21T10:32:05.153000-04:00,2017-03-31,United States of America,,1449 N. Pennsylvania St.,,False,Indianapolis,IN,46202,"{'id': 400426047, 'url': 'https://lda.senate.gov/api/v1/registrants/400426047/', 'house_registrant_id': 400426047, 'name': 'THE WINSTON TERRELL GROUP', 'description': 'Government Relations and Public Advocacy', 'address_1': '1449 N. Pennsylvania St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY J. COYNE', 'contact_telephone': '+1 317-938-4423', 'dt_updated': '2022-04-06T16:08:31.725216-04:00'}","{'id': 190647, 'url': 'https://lda.senate.gov/api/v1/clients/190647/', 'client_id': 140, 'name': 'MADAME WALKER THEATRE CENTER', 'general_description': 'Non profit performance arts center that supports cultural and entrepreneurial activities', 'client_government_entity': False, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-07-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5815ad99-0c78-415a-b457-3162140ffb41/,5815ad99-0c78-415a-b457-3162140ffb41,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5815ad99-0c78-415a-b457-3162140ffb41/print/,text/html,,,,,MARTY FULLER,2017-04-21T11:15:29.783000-04:00,2017-01-01,United States of America,,828 West Briar Lake Drive (formerly 1092 Artesia Rd),,False,Starkville,MS,39759,"{'id': 311371, 'url': 'https://lda.senate.gov/api/v1/registrants/311371/', 'house_registrant_id': 38658, 'name': 'FEDERAL SOLUTIONS, LLC', 'description': 'Higher Education, Science, and Engineering Activities', 'address_1': '828 West Briar Lake Drive (formerly 1092 Artesia Rd)', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Starkville', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39759', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARTY FULLER', 'contact_telephone': '+1 662-418-7471', 'dt_updated': '2024-01-03T18:17:15.255194-05:00'}","{'id': 183807, 'url': 'https://lda.senate.gov/api/v1/clients/183807/', 'client_id': 1001719, 'name': 'HBM-NCODE (FORMERLY NCODE INTERNATIONAL)', 'general_description': 'Software and hardware for vehicle prognostics, diagnostics, and fleet monitoring', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aaf27a81-e3e3-4e71-a6f5-c3396b8536e4/,aaf27a81-e3e3-4e71-a6f5-c3396b8536e4,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/aaf27a81-e3e3-4e71-a6f5-c3396b8536e4/print/,text/html,,,,,Deborah Thieme,2017-04-21T12:52:42.093000-04:00,2017-03-31,United States of America,,"1615 L Street, NW,",Suite 520,False,Washington,DC,20036,"{'id': 6850, 'url': 'https://lda.senate.gov/api/v1/registrants/6850/', 'house_registrant_id': 31812, 'name': 'BRACY TUCKER BROWN & VALANZANO, INC.', 'description': 'Government Affairs, Lobbyist', 'address_1': '1050 Connecticut Ave. NW, Ste. 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TRACY TUCKER', 'contact_telephone': '', 'dt_updated': '2024-01-29T14:08:05.294254-05:00'}","{'id': 109567, 'url': 'https://lda.senate.gov/api/v1/clients/109567/', 'client_id': 1004595, 'name': 'AVANIR PHARMACEUTICALS, INC', 'general_description': 'biopharmaceuticals focused on acquir/develop therapeutic prod for treating central nervous', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1b4e1668-7913-4726-8575-7a4765c0edff/,1b4e1668-7913-4726-8575-7a4765c0edff,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1b4e1668-7913-4726-8575-7a4765c0edff/print/,text/html,,,,,Lisa G. Phillips,2017-04-21T14:46:44.437000-04:00,2017-01-01,United States of America,,1130 CONNECTICUT AVENUE NW,SUITE 300,False,WASHINGTON,DC,20036,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 120151, 'url': 'https://lda.senate.gov/api/v1/clients/120151/', 'client_id': 1005647, 'name': 'CUMBERLAND COUNTY, MAINE', 'general_description': 'Local Government', 'client_government_entity': True, 'client_self_select': None, 'state': 'ME', 'state_display': 'Maine', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ME', 'ppb_state_display': 'Maine', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/86e7a2b7-41ee-4de9-a357-aa88cb4eea5e/,86e7a2b7-41ee-4de9-a357-aa88cb4eea5e,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/86e7a2b7-41ee-4de9-a357-aa88cb4eea5e/print/,text/html,,,,,Sue Hall,2017-04-21T18:41:50.900000-04:00,2017-03-31,United States of America,,610 Middlecrest,,False,Lake Oswego,OR,97034,"{'id': 400499464, 'url': 'https://lda.senate.gov/api/v1/registrants/400499464/', 'house_registrant_id': 400499464, 'name': 'CLIMATE NEUTRAL BUSINESS NETWORK, A PROJECT OF SEA', 'description': 'Strategic Environmental Business Consulting', 'address_1': '610 Middlecrest', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lake Oswego', 'state': 'OR', 'state_display': 'Oregon', 'zip': '97034', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SUE HALL', 'contact_telephone': '+1 541-490-2860', 'dt_updated': '2022-04-06T16:07:43.540840-04:00'}","{'id': 191907, 'url': 'https://lda.senate.gov/api/v1/clients/191907/', 'client_id': 12, 'name': 'MANUFACTURING INNOVATION CREDIT PROJECT', 'general_description': 'To propose refinements to current climate-related legislation', 'client_government_entity': False, 'client_self_select': False, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ff5b1bf0-6b57-4e7d-9252-c81edde0cf86/,ff5b1bf0-6b57-4e7d-9252-c81edde0cf86,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ff5b1bf0-6b57-4e7d-9252-c81edde0cf86/print/,text/html,,,,,Daniel Faraci,2017-04-21T18:48:54.213000-04:00,2017-01-31,United States of America,,P.O. Box 65459,,False,Washington,DC,20035,"{'id': 40044351, 'url': 'https://lda.senate.gov/api/v1/registrants/40044351/', 'house_registrant_id': 39942, 'name': 'GRASSROOTS POLITICAL CONSULTING LLC', 'description': 'political consulting company', 'address_1': 'P.O. Box 65459', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20035', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. DANIEL FARACI', 'contact_telephone': '+1 202-642-3977', 'dt_updated': '2024-02-20T16:57:09.255940-05:00'}","{'id': 188497, 'url': 'https://lda.senate.gov/api/v1/clients/188497/', 'client_id': 75, 'name': 'ARCHUMANKIND', 'general_description': 'Philanthropic, non profit organization promoting civil society, peace, other issues', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'BE', 'country_display': 'Belgium', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'BE', 'ppb_country_display': 'Belgium', 'effective_date': '2016-04-06'}",[],[],[],[]
