url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/9f3a088d-b216-4f2d-8b3a-8b54114a5561/,9f3a088d-b216-4f2d-8b3a-8b54114a5561,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9f3a088d-b216-4f2d-8b3a-8b54114a5561/print/,text/html,,,,,Timothy F. Hannegan,2018-01-22T13:38:57.237000-05:00,,United States of America,,"101 Constitution Avenue, NW",Suite L110,False,Washington,DC,20001,"{'id': 400918672, 'url': 'https://lda.senate.gov/api/v1/registrants/400918672/', 'house_registrant_id': 400918672, 'name': 'HANNEGAN LANDAU POERSCH & ROSENBAUM ADVOCACY, LLC', 'description': '&#226;€‹Government Affairs.', 'address_1': '701 Pennsylvania Avenue, NW', 'address_2': 'Suite 230', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-256-5643', 'dt_updated': '2024-01-19T10:15:02.379971-05:00'}","{'id': 196181, 'url': 'https://lda.senate.gov/api/v1/clients/196181/', 'client_id': 467, 'name': 'POSITIVEID CORPORATION', 'general_description': 'PositiveID develops biological detection and diagnostics systems.', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-05-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3848c136-6603-42ba-b8f7-eed77322848f/,3848c136-6603-42ba-b8f7-eed77322848f,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3848c136-6603-42ba-b8f7-eed77322848f/print/,text/html,,,,,Alex Hecht,2018-01-22T13:40:10.520000-05:00,,United States of America,,"701 Pennsylvania Avenue, NW",Suite 900,False,Washington,DC,20004,"{'id': 25603, 'url': 'https://lda.senate.gov/api/v1/registrants/25603/', 'house_registrant_id': 33962, 'name': 'ML STRATEGIES, LLC', 'description': 'Government relations consulting firm', 'address_1': '555 12th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENISHA RUSSELL', 'contact_telephone': '+1 202-434-7310', 'dt_updated': '2024-01-30T12:37:26.892278-05:00'}","{'id': 133469, 'url': 'https://lda.senate.gov/api/v1/clients/133469/', 'client_id': 1005674, 'name': 'TOTAL CALL MOBILE', 'general_description': 'telecommunication', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5689d050-555e-43da-8b62-2cb42d9c125d/,5689d050-555e-43da-8b62-2cb42d9c125d,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5689d050-555e-43da-8b62-2cb42d9c125d/print/,text/html,10000.00,,,,MR. CHRISTOPHER D'AMATO,2018-01-22T13:43:42.533000-05:00,,United States of America,,503 Capitol Court NE,Suite 100,False,Washington,DC,20002,"{'id': 58432, 'url': 'https://lda.senate.gov/api/v1/registrants/58432/', 'house_registrant_id': 35282, 'name': 'PARK STRATEGIES, LLC', 'description': 'Business consulting and government relations advocacy services.', 'address_1': '101 Park Avenue', 'address_2': 'Suite 2506', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10178', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MR. CHRISTOPHER D'AMATO"", 'contact_telephone': '+1 212-883-5608', 'dt_updated': '2024-01-31T17:27:52.068915-05:00'}","{'id': 160603, 'url': 'https://lda.senate.gov/api/v1/clients/160603/', 'client_id': 1005457, 'name': 'ATLANTIC STRATEGIES GROUP', 'general_description': 'Lobbying and consulting firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/73aabf3f-0012-49ed-9074-eab22f4d34ac/,73aabf3f-0012-49ed-9074-eab22f4d34ac,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/73aabf3f-0012-49ed-9074-eab22f4d34ac/print/,text/html,30000.00,,,,Hannah Lambiotte Smith,2018-01-22T13:53:03.733000-05:00,,United States of America,,300 New Jersey Avenue NW,Suite 1025,False,Washington,DC,20001,"{'id': 401103077, 'url': 'https://lda.senate.gov/api/v1/registrants/401103077/', 'house_registrant_id': 401103077, 'name': 'LINCOLN POLICY GROUP', 'description': 'Government affairs consulting', 'address_1': '300 New Jersey Avenue NW', 'address_2': 'Suite 1025', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HANNAH LAMBIOTTE SMITH', 'contact_telephone': '+1 479-601-1106', 'dt_updated': '2024-01-30T13:16:28.263497-05:00'}","{'id': 197834, 'url': 'https://lda.senate.gov/api/v1/clients/197834/', 'client_id': 280, 'name': 'PALMETTO GROUP ON BEHALF OF PARSONS CORPORATION', 'general_description': 'Government Affairs Consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ba029568-0e7c-4267-921c-55375b0a6620/,ba029568-0e7c-4267-921c-55375b0a6620,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ba029568-0e7c-4267-921c-55375b0a6620/print/,text/html,,,,,JAMES C SIVON,2018-01-22T13:53:06.110000-05:00,,United States of America,,"2550 M Street, NW",8th Floor,True,Washington,DC,20037,"{'id': 5448, 'url': 'https://lda.senate.gov/api/v1/registrants/5448/', 'house_registrant_id': 30211, 'name': 'SIVON NATTER & WECHSLER, P.C. (FKA BARNETT SIVON & NATTER, P.C.)', 'description': 'Law Firm', 'address_1': '2550 M Street, NW', 'address_2': '8th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE WECHSLER', 'contact_telephone': '+1 202-360-8895', 'dt_updated': '2024-01-02T14:21:53.429204-05:00'}","{'id': 107326, 'url': 'https://lda.senate.gov/api/v1/clients/107326/', 'client_id': 253, 'name': 'AMERICAN BANKERS ASSOCIATION', 'general_description': 'Trade association', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5f85c78b-8c8e-4c69-acc5-3d155f35b4ff/,5f85c78b-8c8e-4c69-acc5-3d155f35b4ff,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5f85c78b-8c8e-4c69-acc5-3d155f35b4ff/print/,text/html,,,,,PAUL LEE,2018-01-22T13:54:10.077000-05:00,,United States of America,,"1120 G Street, NW, Suite 1000",,False,Washington,DC,20005,"{'id': 285255, 'url': 'https://lda.senate.gov/api/v1/registrants/285255/', 'house_registrant_id': 36694, 'name': 'STRATEGIC HEALTH CARE', 'description': 'Health Care Consulting', 'address_1': '975 F Street, NW', 'address_2': 'Ste. 400-A', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL LEE', 'contact_telephone': '+1 202-266-2600', 'dt_updated': '2024-01-18T15:38:42.830530-05:00'}","{'id': 175959, 'url': 'https://lda.senate.gov/api/v1/clients/175959/', 'client_id': 1006031, 'name': 'MD REVOLUTION', 'general_description': 'Health care services', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/79d3d228-4641-4f58-b149-da2faf8fa504/,79d3d228-4641-4f58-b149-da2faf8fa504,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/79d3d228-4641-4f58-b149-da2faf8fa504/print/,text/html,5625.00,,,,JASON SIEGEN,2018-01-22T13:55:24.267000-05:00,,United States of America,,9550 Topanga Canyon Blvd.,,False,Chatsworth,CA,91311,"{'id': 316753, 'url': 'https://lda.senate.gov/api/v1/registrants/316753/', 'house_registrant_id': 39271, 'name': 'THE CRISCOM COMPANY', 'description': 'Governmental affairs consulting', 'address_1': '9550 Topanga Canyon Blvd.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chatsworth', 'state': 'CA', 'state_display': 'California', 'zip': '91311', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RENEE MISSAKIAN', 'contact_telephone': '+1 818-282-6363', 'dt_updated': '2024-01-30T20:48:33.499328-05:00'}","{'id': 185886, 'url': 'https://lda.senate.gov/api/v1/clients/185886/', 'client_id': 24, 'name': 'HIDDEN VILLA RANCH', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/adb040f3-4f9a-49ba-bb02-2a018cefcfb0/,adb040f3-4f9a-49ba-bb02-2a018cefcfb0,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/adb040f3-4f9a-49ba-bb02-2a018cefcfb0/print/,text/html,15000.00,,,,Kevin Swanson,2018-01-22T13:58:31.373000-05:00,,United States of America,,801 Pennsylvania Ave NW,Suite 415,False,Washington,DC,20004,"{'id': 401103565, 'url': 'https://lda.senate.gov/api/v1/registrants/401103565/', 'house_registrant_id': 401103565, 'name': 'MICHAEL BEST STRATEGIES LLC', 'description': 'Government Relations Firm', 'address_1': '1000 Maine Avenue SW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHAN GROTH', 'contact_telephone': '+1 202-747-9584', 'dt_updated': '2024-01-30T21:54:34.496672-05:00'}","{'id': 199569, 'url': 'https://lda.senate.gov/api/v1/clients/199569/', 'client_id': 140, 'name': 'COMBUSTION EMISSIONS REDUCTION TECHNOLOGIES', 'general_description': 'fossil fuel energy technology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3aeda814-1f47-40e5-b238-a73961fe8298/,3aeda814-1f47-40e5-b238-a73961fe8298,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3aeda814-1f47-40e5-b238-a73961fe8298/print/,text/html,60000.00,,,,Kevin Swanson,2018-01-22T14:01:07.123000-05:00,,United States of America,,801 Pennsylvania Ave NW,Suite 415,False,Washington,DC,20004,"{'id': 401103565, 'url': 'https://lda.senate.gov/api/v1/registrants/401103565/', 'house_registrant_id': 401103565, 'name': 'MICHAEL BEST STRATEGIES LLC', 'description': 'Government Relations Firm', 'address_1': '1000 Maine Avenue SW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHAN GROTH', 'contact_telephone': '+1 202-747-9584', 'dt_updated': '2024-01-30T21:54:34.496672-05:00'}","{'id': 199571, 'url': 'https://lda.senate.gov/api/v1/clients/199571/', 'client_id': 152, 'name': 'PACKAGING CORPORATION OF AMERICA', 'general_description': 'paper and containerboard manufacturing company', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6d6f9699-c612-46bf-bc45-eaa13531646c/,6d6f9699-c612-46bf-bc45-eaa13531646c,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6d6f9699-c612-46bf-bc45-eaa13531646c/print/,text/html,,,,,Christopher P. Vitale,2018-01-22T14:05:37.293000-05:00,,United States of America,,"601 Pennsylvania Avenue, NW","Suite 900, South Bldg.",False,Washington,DC,20004,"{'id': 52903, 'url': 'https://lda.senate.gov/api/v1/registrants/52903/', 'house_registrant_id': 34919, 'name': 'CAPITOL CITY GROUP, LTD.', 'description': 'GOVERNMENT RELATIONS CONSULTING', 'address_1': '601 Pennsylvania Avenue, NW', 'address_2': 'Suite 900, South Bldg.', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER P. VITALE', 'contact_telephone': '+1 401-453-1786', 'dt_updated': '2024-01-30T14:10:28.909678-05:00'}","{'id': 157948, 'url': 'https://lda.senate.gov/api/v1/clients/157948/', 'client_id': 1001880, 'name': 'MIKEL INC.', 'general_description': 'Manufacture and sustainment of advanced technology systems for undersea warfare systems', 'client_government_entity': False, 'client_self_select': None, 'state': 'RI', 'state_display': 'Rhode Island', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'RI', 'ppb_state_display': 'Rhode Island', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-10-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c6ea8715-105f-4cce-a99f-86b6ad22f571/,c6ea8715-105f-4cce-a99f-86b6ad22f571,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c6ea8715-105f-4cce-a99f-86b6ad22f571/print/,text/html,,,,,Adam J. Biegel,2018-01-22T14:11:20.900000-05:00,,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102471, 'url': 'https://lda.senate.gov/api/v1/clients/102471/', 'client_id': 1006144, 'name': 'OPEN ACCESS TECHNOLOGY INTERNATIONAL, INC. (""OATI"")', 'general_description': 'Software solution provider to the electricity industry', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-21'}",[],[],[],[]
