url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/de4047dc-fc5a-4581-8bd3-9d805bd61b64/,de4047dc-fc5a-4581-8bd3-9d805bd61b64,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/de4047dc-fc5a-4581-8bd3-9d805bd61b64/print/,text/html,,,,,"Jennifer Searfoss, CEO",2014-08-14T00:54:38.433000-04:00,2013-12-19,United States of America,,42747 Summerhouse Place,,True,Ashburn,VA,20148,"{'id': 400833470, 'url': 'https://lda.senate.gov/api/v1/registrants/400833470/', 'house_registrant_id': 400833470, 'name': 'SEARFOSS CONSULTING GROUP, LLC', 'description': 'Consulting Firm', 'address_1': '42747 Summerhouse Place', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ashburn', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20148', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER SEARFOSS', 'contact_telephone': '+1 888-886-8054', 'dt_updated': '2022-04-06T16:06:55.396068-04:00'}","{'id': 195582, 'url': 'https://lda.senate.gov/api/v1/clients/195582/', 'client_id': 48, 'name': 'INFORMATICS IN CONTEXT', 'general_description': 'Software development company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/74d49de8-33aa-45e3-bf91-679f8f557d78/,74d49de8-33aa-45e3-bf91-679f8f557d78,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/74d49de8-33aa-45e3-bf91-679f8f557d78/print/,text/html,40000.00,,,,Amy Kitzmiller,2014-09-09T16:37:31.690000-04:00,2013-12-31,United States of America,,"1101 PENNSYLVANIA AVE, NW",SUITE 700,False,WASHINGTON,DC,20004,"{'id': 72576, 'url': 'https://lda.senate.gov/api/v1/registrants/72576/', 'house_registrant_id': 35932, 'name': 'FABIANI & COMPANY', 'description': 'Global trade', 'address_1': '800 Maine Ave SW', 'address_2': '8th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MONICA CORTES', 'contact_telephone': '+1 202-767-7386', 'dt_updated': '2023-05-09T22:25:10.947000-04:00'}","{'id': 166184, 'url': 'https://lda.senate.gov/api/v1/clients/166184/', 'client_id': 1647, 'name': 'KENNEDY KRIEGER INSTITUTE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/281cfe14-4491-45ea-96cf-7a331706b437/,281cfe14-4491-45ea-96cf-7a331706b437,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/281cfe14-4491-45ea-96cf-7a331706b437/print/,text/html,,,,,Amy Kitzmiller,2014-09-09T17:02:40.083000-04:00,2013-12-31,United States of America,,"1101 PENNSYLVANIA AVE, NW",SUITE 700,False,WASHINGTON,DC,20004,"{'id': 72576, 'url': 'https://lda.senate.gov/api/v1/registrants/72576/', 'house_registrant_id': 35932, 'name': 'FABIANI & COMPANY', 'description': 'Global trade', 'address_1': '800 Maine Ave SW', 'address_2': '8th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MONICA CORTES', 'contact_telephone': '+1 202-767-7386', 'dt_updated': '2023-05-09T22:25:10.947000-04:00'}","{'id': 166310, 'url': 'https://lda.senate.gov/api/v1/clients/166310/', 'client_id': 1005941, 'name': 'TALCO MANAGEMENT LTD.', 'general_description': 'Non-governmental organization', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'TJ', 'country_display': 'Tajikistan', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'TJ', 'ppb_country_display': 'Tajikistan', 'effective_date': '2012-11-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/82972526-e7b4-4d9e-9f60-053a7ad9577c/,82972526-e7b4-4d9e-9f60-053a7ad9577c,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/82972526-e7b4-4d9e-9f60-053a7ad9577c/print/,text/html,,,,,Christopher Strobel,2014-09-17T23:49:03.847000-04:00,2013-10-01,United States of America,,P.O. Box 708,,False,Watson,LA,70786,"{'id': 400534598, 'url': 'https://lda.senate.gov/api/v1/registrants/400534598/', 'house_registrant_id': 400534598, 'name': 'THE WSJ GROUP CONSULTING, LLC', 'description': 'Government relations and strategic consulting firm', 'address_1': 'P.O. Box 708', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Watson', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '70786', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER STROBEL', 'contact_telephone': '+1 202-280-8263', 'dt_updated': '2022-04-06T16:07:53.119208-04:00'}","{'id': 192668, 'url': 'https://lda.senate.gov/api/v1/clients/192668/', 'client_id': 48, 'name': 'LABOR CONSULTANTS, INC.', 'general_description': 'Consultant on employment and labor law', 'client_government_entity': False, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-12-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/38e6513d-ccd6-4f2a-940f-f45f18c92daf/,38e6513d-ccd6-4f2a-940f-f45f18c92daf,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/38e6513d-ccd6-4f2a-940f-f45f18c92daf/print/,text/html,,,,,Peter J. Lillo,2014-10-04T06:43:02.677000-04:00,2013-12-31,United States of America,,"1725 I Street, NW, Suite 300",,False,Washington,DC,20006,"{'id': 400677021, 'url': 'https://lda.senate.gov/api/v1/registrants/400677021/', 'house_registrant_id': 400677021, 'name': 'PATRIOTIC CONSULTING SERVICES, LLC', 'description': 'Government relations and public affairs consulting', 'address_1': '1725 I Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER J. LILLO', 'contact_telephone': '+1 609-396-9000', 'dt_updated': '2022-04-06T16:08:19.411699-04:00'}","{'id': 194074, 'url': 'https://lda.senate.gov/api/v1/clients/194074/', 'client_id': 36, 'name': 'MONOC', 'general_description': 'EMS healthcare services', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2e5f1160-44da-49a0-b780-ac24a2bb459a/,2e5f1160-44da-49a0-b780-ac24a2bb459a,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2e5f1160-44da-49a0-b780-ac24a2bb459a/print/,text/html,,,,,Peter J. Lillo,2014-10-04T06:45:03.943000-04:00,2013-12-31,United States of America,,"1725 I Street, NW, Suite 300",,False,Washington,DC,20006,"{'id': 400677021, 'url': 'https://lda.senate.gov/api/v1/registrants/400677021/', 'house_registrant_id': 400677021, 'name': 'PATRIOTIC CONSULTING SERVICES, LLC', 'description': 'Government relations and public affairs consulting', 'address_1': '1725 I Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER J. LILLO', 'contact_telephone': '+1 609-396-9000', 'dt_updated': '2022-04-06T16:08:19.411699-04:00'}","{'id': 194076, 'url': 'https://lda.senate.gov/api/v1/clients/194076/', 'client_id': 51, 'name': 'HOSPITAL ALLIANCE OF NEW JERSEY', 'general_description': 'Healthcare', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2408247d-0812-4b74-869b-ea9a77bb15bd/,2408247d-0812-4b74-869b-ea9a77bb15bd,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2408247d-0812-4b74-869b-ea9a77bb15bd/print/,text/html,,,,,Donald A. Jones,2015-01-28T14:02:59.043000-05:00,2013-10-31,United States of America,,30 Twig Lane,,False,Willingboro,NJ,08046,"{'id': 401103124, 'url': 'https://lda.senate.gov/api/v1/registrants/401103124/', 'house_registrant_id': 401103124, 'name': 'JONES AND ASSOCIATES', 'description': 'Political and government affairs', 'address_1': '30 Twig Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Willingboro', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '8046', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DONALD A. JONES', 'contact_telephone': '+1 267-979-3252', 'dt_updated': '2022-01-13T15:00:07.194192-05:00'}","{'id': 197974, 'url': 'https://lda.senate.gov/api/v1/clients/197974/', 'client_id': 24, 'name': 'ALTERNATIVE OPPORTUNITIES, INC.', 'general_description': 'Mental and behavioral health', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1007b8d0-6f49-4b33-9006-fc86813c1d95/,1007b8d0-6f49-4b33-9006-fc86813c1d95,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1007b8d0-6f49-4b33-9006-fc86813c1d95/print/,text/html,,,,,Elizabeth A. Carmen,2015-04-09T14:31:08.873000-04:00,2013-10-01,United States of America,,"505 9th Street, NW, 7th Floor",,False,Washington,DC,20004,"{'id': 8316, 'url': 'https://lda.senate.gov/api/v1/registrants/8316/', 'house_registrant_id': 32029, 'name': 'CARMEN GROUP INCORPORATED', 'description': 'Lobbying and Consulting Firm', 'address_1': '901 F Street, NW, Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON CRICKS', 'contact_telephone': '+1 202-785-0500', 'dt_updated': '2024-01-24T15:23:31.543077-05:00'}","{'id': 111639, 'url': 'https://lda.senate.gov/api/v1/clients/111639/', 'client_id': 1005282, 'name': 'TOUGALOO COLLEGE', 'general_description': 'Educational Institution', 'client_government_entity': False, 'client_self_select': False, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1acd0966-e543-4c7f-bc17-15fdca0bf170/,1acd0966-e543-4c7f-bc17-15fdca0bf170,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1acd0966-e543-4c7f-bc17-15fdca0bf170/print/,text/html,,,,,DAVID GENCARELLI,2015-06-05T16:40:41.310000-04:00,2013-12-31,United States of America,,"209 Pennsylvania Avenue, SE",,False,Washington,DC,20003,"{'id': 15918, 'url': 'https://lda.senate.gov/api/v1/registrants/15918/', 'house_registrant_id': 40079, 'name': 'DAVID GENCARELLI', 'description': 'Legislative and regulatory consultant', 'address_1': '1349 East Capitol Street, SE', 'address_2': 'Apt A', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID GENCARELLI', 'contact_telephone': '+1 202-256-6191', 'dt_updated': '2024-02-12T12:46:07.286199-05:00'}","{'id': 121513, 'url': 'https://lda.senate.gov/api/v1/clients/121513/', 'client_id': 428, 'name': 'STAYHEALTHY, INC.', 'general_description': 'manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fea6a595-02f7-4e4f-9dae-1a133c328c1c/,fea6a595-02f7-4e4f-9dae-1a133c328c1c,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fea6a595-02f7-4e4f-9dae-1a133c328c1c/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Gerald Unger,2015-06-17T14:12:24.677000-04:00,2013-10-01,United States of America,,1901 Strenger Lane,,True,Riverwoods,IL,60015,"{'id': 400369707, 'url': 'https://lda.senate.gov/api/v1/registrants/400369707/', 'house_registrant_id': 400369707, 'name': 'INALIENABLE RIGHTS PROJECT, INC.', 'description': 'Watchdog Organization, Veterans Advocate, and Legislative Affairs ConsultantUS', 'address_1': '1901 Strenger Lane', 'address_2': 'Unit 2', 'address_3': None, 'address_4': None, 'city': 'Riverwoods', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GERALD N. UNGER,LL.M.', 'contact_telephone': '+1 774-269-2230', 'dt_updated': '2022-04-06T16:07:09.952882-04:00'}","{'id': 189683, 'url': 'https://lda.senate.gov/api/v1/clients/189683/', 'client_id': 12, 'name': 'INALIENABLE RIGHTS PROJECT, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-09-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3d07bd16-b66a-41ff-8a0f-e2fd04fa3089/,3d07bd16-b66a-41ff-8a0f-e2fd04fa3089,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3d07bd16-b66a-41ff-8a0f-e2fd04fa3089/print/,text/html,,,,,Robert Betz,2015-07-10T12:23:34.670000-04:00,2013-12-31,United States of America,,1100 Wilson Boulevard,Suite 1200,False,ARLINGTON,VA,22209,"{'id': 6121, 'url': 'https://lda.senate.gov/api/v1/registrants/6121/', 'house_registrant_id': 32456, 'name': 'ROBERT BETZ ASSOCIATES, LLC', 'description': '12/31/2005', 'address_1': '1655 NORTH FORT MYER DR., STE. 700', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22209', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LORNA BRADLEY', 'contact_telephone': '+1 703-243-1719', 'dt_updated': '2022-04-06T16:04:35.627904-04:00'}","{'id': 107734, 'url': 'https://lda.senate.gov/api/v1/clients/107734/', 'client_id': 24, 'name': 'AMERICAN ASSN OF EYE AND EAR HOSPITALS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
