url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/9ff45ab5-3f80-4a4b-a317-14f201dd5417/,9ff45ab5-3f80-4a4b-a317-14f201dd5417,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9ff45ab5-3f80-4a4b-a317-14f201dd5417/print/,text/html,25000.00,,,,MR. CHAD BRADLEY,2013-04-29T13:42:58.210000-04:00,2013-01-01,United States of America,,406 VIRGINIA AVE,,False,ALEXANDRIA,VA,22302,"{'id': 90077, 'url': 'https://lda.senate.gov/api/v1/registrants/90077/', 'house_registrant_id': 36736, 'name': 'CHAD BRADLEY& ASSOCIATES, L.L.C.', 'description': 'Lobbyist', 'address_1': '406 VIRGINIA AVE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22302', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. CHAD BRADLEY', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:08:06.835560-04:00'}","{'id': 174319, 'url': 'https://lda.senate.gov/api/v1/clients/174319/', 'client_id': 51, 'name': 'EXELON BUSINESS SERVICES LLC (FORMERLY KNOWN AS CONSTELLATION ENERGY)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5476482e-afda-4595-8635-4fd5af2f08c7/,5476482e-afda-4595-8635-4fd5af2f08c7,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5476482e-afda-4595-8635-4fd5af2f08c7/print/,text/html,10000.00,,,,MR. CHAD BRADLEY,2013-04-29T13:44:59.567000-04:00,2013-01-01,United States of America,,406 VIRGINIA AVE,,False,ALEXANDRIA,VA,22302,"{'id': 90077, 'url': 'https://lda.senate.gov/api/v1/registrants/90077/', 'house_registrant_id': 36736, 'name': 'CHAD BRADLEY& ASSOCIATES, L.L.C.', 'description': 'Lobbyist', 'address_1': '406 VIRGINIA AVE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22302', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. CHAD BRADLEY', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:08:06.835560-04:00'}","{'id': 174331, 'url': 'https://lda.senate.gov/api/v1/clients/174331/', 'client_id': 354, 'name': 'DREDGING CONTRACTORS OF AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/53d6293a-8f46-4d70-9cf0-014bc523be59/,53d6293a-8f46-4d70-9cf0-014bc523be59,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/53d6293a-8f46-4d70-9cf0-014bc523be59/print/,text/html,20000.00,,,,MR. CHAD BRADLEY,2013-04-29T13:48:00.907000-04:00,2013-01-01,United States of America,,406 VIRGINIA AVE,,False,ALEXANDRIA,VA,22302,"{'id': 90077, 'url': 'https://lda.senate.gov/api/v1/registrants/90077/', 'house_registrant_id': 36736, 'name': 'CHAD BRADLEY& ASSOCIATES, L.L.C.', 'description': 'Lobbyist', 'address_1': '406 VIRGINIA AVE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22302', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. CHAD BRADLEY', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:08:06.835560-04:00'}","{'id': 174333, 'url': 'https://lda.senate.gov/api/v1/clients/174333/', 'client_id': 470, 'name': 'CITY OF OWASSO OK', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OK', 'ppb_state_display': 'Oklahoma', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/559feeca-e011-4c87-9e64-46717e032fa8/,559feeca-e011-4c87-9e64-46717e032fa8,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/559feeca-e011-4c87-9e64-46717e032fa8/print/,text/html,80000.00,,,,MR. CHAD BRADLEY,2013-04-29T13:50:02.267000-04:00,2013-01-01,United States of America,,406 VIRGINIA AVE,,False,ALEXANDRIA,VA,22302,"{'id': 90077, 'url': 'https://lda.senate.gov/api/v1/registrants/90077/', 'house_registrant_id': 36736, 'name': 'CHAD BRADLEY& ASSOCIATES, L.L.C.', 'description': 'Lobbyist', 'address_1': '406 VIRGINIA AVE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22302', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. CHAD BRADLEY', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:08:06.835560-04:00'}","{'id': 174338, 'url': 'https://lda.senate.gov/api/v1/clients/174338/', 'client_id': 1001035, 'name': 'CHESAPEAKE ENERGY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-07-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6a4ca7c0-52fe-4c04-b8b2-8e7d422db2dd/,6a4ca7c0-52fe-4c04-b8b2-8e7d422db2dd,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6a4ca7c0-52fe-4c04-b8b2-8e7d422db2dd/print/,text/html,15000.00,,,,MR. CHAD BRADLEY,2013-04-29T13:51:03.640000-04:00,2013-01-01,United States of America,,406 VIRGINIA AVE,,False,ALEXANDRIA,VA,22302,"{'id': 90077, 'url': 'https://lda.senate.gov/api/v1/registrants/90077/', 'house_registrant_id': 36736, 'name': 'CHAD BRADLEY& ASSOCIATES, L.L.C.', 'description': 'Lobbyist', 'address_1': '406 VIRGINIA AVE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22302', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. CHAD BRADLEY', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:08:06.835560-04:00'}","{'id': 174335, 'url': 'https://lda.senate.gov/api/v1/clients/174335/', 'client_id': 494, 'name': 'SANTA ROSA COUNTY FL', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f621e253-c08f-45b7-ae2e-cd8046fb96d8/,f621e253-c08f-45b7-ae2e-cd8046fb96d8,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f621e253-c08f-45b7-ae2e-cd8046fb96d8/print/,text/html,,,,,Peter J. Lillo,2013-04-29T16:12:28.150000-04:00,2013-01-01,United States of America,,"1725 I Street, NW, Suite 300",,False,Washington,DC,20006,"{'id': 400677021, 'url': 'https://lda.senate.gov/api/v1/registrants/400677021/', 'house_registrant_id': 400677021, 'name': 'PATRIOTIC CONSULTING SERVICES, LLC', 'description': 'Government relations and public affairs consulting', 'address_1': '1725 I Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER J. LILLO', 'contact_telephone': '+1 609-396-9000', 'dt_updated': '2022-04-06T16:08:19.411699-04:00'}","{'id': 194072, 'url': 'https://lda.senate.gov/api/v1/clients/194072/', 'client_id': 24, 'name': 'CAMDEN SHIPPING', 'general_description': 'Shipping', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/94d61d83-83f8-4e7c-af82-7e0c9b24edf8/,94d61d83-83f8-4e7c-af82-7e0c9b24edf8,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/94d61d83-83f8-4e7c-af82-7e0c9b24edf8/print/,text/html,,,,,Daniel Blum Principal,2013-04-29T16:47:00.170000-04:00,2013-01-01,United States of America,,9725 Burke View Court,,False,Burke,VA,22015,"{'id': 313590, 'url': 'https://lda.senate.gov/api/v1/registrants/313590/', 'house_registrant_id': 39131, 'name': 'DANIEL BLUM', 'description': None, 'address_1': '9725 Burke View Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Burke', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL BLUM', 'contact_telephone': '+1 703-597-6981', 'dt_updated': '2022-04-06T16:07:52.881415-04:00'}","{'id': 184336, 'url': 'https://lda.senate.gov/api/v1/clients/184336/', 'client_id': 12, 'name': 'TRIWEST HEALTHCARE ALLIANCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/18ffd492-25c7-4524-8155-b20f9530b0e9/,18ffd492-25c7-4524-8155-b20f9530b0e9,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/18ffd492-25c7-4524-8155-b20f9530b0e9/print/,text/html,12000.00,,,,"R. Ian Butterfield, Partner",2013-04-29T16:54:03.303000-04:00,2013-02-28,United States of America,,"304 G Street, SE",,False,WASHINGTON,DC,20003,"{'id': 62153, 'url': 'https://lda.senate.gov/api/v1/registrants/62153/', 'house_registrant_id': 35419, 'name': 'BUTTERFIELD CARTER & ASSOCIATES', 'description': None, 'address_1': '304 G Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'R. IAN BUTTERFIELD', 'contact_telephone': '+1 202-544-7845', 'dt_updated': '2022-04-06T16:06:15.972928-04:00'}","{'id': 161958, 'url': 'https://lda.senate.gov/api/v1/clients/161958/', 'client_id': 51, 'name': 'BALFOUR BEATTY INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9f3194e4-955d-4f18-aa2d-0acfb3df91cd/,9f3194e4-955d-4f18-aa2d-0acfb3df91cd,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9f3194e4-955d-4f18-aa2d-0acfb3df91cd/print/,text/html,,,,,Juleanna Glover Co-Founder,2013-04-29T16:57:05.130000-04:00,2011-12-31,United States of America,,950 N. Glebe Road,Suite 2400,False,Arlington,VA,22203,"{'id': 301196, 'url': 'https://lda.senate.gov/api/v1/registrants/301196/', 'house_registrant_id': 39827, 'name': 'ASHCROFT GROUP', 'description': 'Consulting', 'address_1': '950 N. Glebe Road', 'address_2': 'Suite 2400', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRITTENY BURLINGHAM', 'contact_telephone': '+1 703-247-5454', 'dt_updated': '2022-04-06T16:07:05.853275-04:00'}","{'id': 180597, 'url': 'https://lda.senate.gov/api/v1/clients/180597/', 'client_id': 1647, 'name': 'ROCKEFELLER FAMILY FUND (RFF)', 'general_description': ""Advocacy on women's opportunity, environmental, and government transparency issues."", 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-06-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/00ee79b2-7cba-415f-8a92-4ef5c6d0e58e/,00ee79b2-7cba-415f-8a92-4ef5c6d0e58e,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/00ee79b2-7cba-415f-8a92-4ef5c6d0e58e/print/,text/html,,,,,"Timothy X. Moore, Principal",2013-04-30T16:50:51.830000-04:00,2013-04-05,United States of America,,"2900 M Street, NW #300",,False,Washington,DC,20007,"{'id': 25773, 'url': 'https://lda.senate.gov/api/v1/registrants/25773/', 'house_registrant_id': 33161, 'name': 'TIMOTHY MOORE', 'description': 'sole practicioner lobby and public affairs firm', 'address_1': '2900 M Street, NW #300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIMOTHY MOORE', 'contact_telephone': '+1 202-333-4318', 'dt_updated': '2022-04-06T16:08:29.883115-04:00'}","{'id': 133530, 'url': 'https://lda.senate.gov/api/v1/clients/133530/', 'client_id': 12, 'name': 'BERKELEY COUNTY WATER & SANITATION AUTHORITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/37c71175-c3e4-4b92-bcaa-3383cd81daca/,37c71175-c3e4-4b92-bcaa-3383cd81daca,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/37c71175-c3e4-4b92-bcaa-3383cd81daca/print/,text/html,,,,,"Marlee Miller, COO",2013-04-30T17:18:59.560000-04:00,2013-01-01,United States of America,,1901 L Street NW Suite 800,,False,Washington,DC,20036,"{'id': 23383, 'url': 'https://lda.senate.gov/api/v1/registrants/23383/', 'house_registrant_id': 31192, 'name': 'M+R STRATEGIC SERVICES', 'description': 'Public affairs consulting', 'address_1': '1901 L Street NW Suite 800', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARLEE MILLER', 'contact_telephone': '+1 202-478-6172', 'dt_updated': '2022-04-06T16:06:57.863573-04:00'}","{'id': 130126, 'url': 'https://lda.senate.gov/api/v1/clients/130126/', 'client_id': 1004823, 'name': 'NOVO NORDISK, INC.', 'general_description': 'Global healthcare company', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/50e98c96-46b0-4511-8160-b98a142f62a9/,50e98c96-46b0-4511-8160-b98a142f62a9,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/50e98c96-46b0-4511-8160-b98a142f62a9/print/,text/html,,,,,"Jennifer D Stiefel, Admin",2013-05-01T21:56:25.607000-04:00,2013-01-01,United States of America,,5114 Pt. Fosdick Dr. NW #277,,False,GIG HARBOR,WA,98335,"{'id': 307171, 'url': 'https://lda.senate.gov/api/v1/registrants/307171/', 'house_registrant_id': 38311, 'name': 'STIEFEL & JONES CONSULTING, LLC', 'description': 'Consulting firm', 'address_1': '4810 Pt. Fosdick Dr. NW #277', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'GIG HARBOR', 'state': 'WA', 'state_display': 'Washington', 'zip': '98335', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUSTIN STIEFEL', 'contact_telephone': '+1 202-320-7810', 'dt_updated': '2024-02-26T18:48:15.498363-05:00'}","{'id': 182439, 'url': 'https://lda.senate.gov/api/v1/clients/182439/', 'client_id': 188, 'name': 'CHIGNIK REGIONAL AQUACULTURE ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-12'}",[],[],[],[]
