url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/a97bec24-9241-4693-9d25-4fa3a0b03278/,a97bec24-9241-4693-9d25-4fa3a0b03278,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a97bec24-9241-4693-9d25-4fa3a0b03278/print/,text/html,,,,,Vincent Eng,2015-06-23T18:28:45.260000-04:00,2015-01-01,United States of America,,"1126 16th Street, NW, Suite 450",,False,Washington,DC,20036,"{'id': 400881577, 'url': 'https://lda.senate.gov/api/v1/registrants/400881577/', 'house_registrant_id': 400881577, 'name': 'VENG GROUP', 'description': 'government affairs, communications', 'address_1': 'P.O. Box 65973', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20035', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VINCENT ENG', 'contact_telephone': '+1 202-499-7027', 'dt_updated': '2023-08-14T13:29:42.134386-04:00'}","{'id': 195909, 'url': 'https://lda.senate.gov/api/v1/clients/195909/', 'client_id': 63, 'name': 'ASIAN AMERICAN JUSTICE CENTER', 'general_description': 'Public interest, Asian American focus', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0d7b3a39-82b9-404a-a3c9-96c8291e103a/,0d7b3a39-82b9-404a-a3c9-96c8291e103a,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0d7b3a39-82b9-404a-a3c9-96c8291e103a/print/,text/html,,,,,Robert Van Heuvelen,2015-06-26T18:13:40.840000-04:00,2015-03-31,United States of America,,"500 NEW JERSEY AVENUE, NW",SUITE 800,True,WASHINGTON,DC,20001,"{'id': 321874, 'url': 'https://lda.senate.gov/api/v1/registrants/321874/', 'house_registrant_id': 39614, 'name': 'VAN HEUVELEN STRATEGIES, LLC', 'description': '&#226;€‹Strategic consulting and lobbying', 'address_1': '440 1st St, NW', 'address_2': 'SUITE 440', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT VAN HEUVELEN', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:08:35.515010-04:00'}","{'id': 186900, 'url': 'https://lda.senate.gov/api/v1/clients/186900/', 'client_id': 470, 'name': 'VOLVO CAR CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'SE', 'country_display': 'Sweden', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'SE', 'ppb_country_display': 'Sweden', 'effective_date': '2011-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dfd1f0d2-cca9-4885-8bb3-a9d2c140b180/,dfd1f0d2-cca9-4885-8bb3-a9d2c140b180,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/dfd1f0d2-cca9-4885-8bb3-a9d2c140b180/print/,text/html,,,,,Kaylene Green,2015-07-14T16:07:41.613000-04:00,2015-01-01,United States of America,,221 S Alfred Street,,False,Alexandria,VA,22314,"{'id': 400407927, 'url': 'https://lda.senate.gov/api/v1/registrants/400407927/', 'house_registrant_id': 400407927, 'name': 'FLAGSHIP GOVERNMENT RELATIONS, INC.', 'description': 'government affair consulting', 'address_1': 'P. O. Box 216', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Reedville', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22539', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KAYLENE GREEN', 'contact_telephone': '+1 703-304-1531', 'dt_updated': '2024-01-02T13:00:07.364688-05:00'}","{'id': 190326, 'url': 'https://lda.senate.gov/api/v1/clients/190326/', 'client_id': 342, 'name': 'EMCORE CORPORATION', 'general_description': 'Photovoltaic and fiber optic technologies for power and communication infrastructures', 'client_government_entity': False, 'client_self_select': False, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-02-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/857fe6d6-d977-4786-bb05-93bd8d9dcc86/,857fe6d6-d977-4786-bb05-93bd8d9dcc86,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/857fe6d6-d977-4786-bb05-93bd8d9dcc86/print/,text/html,30000.00,,,,"Robert Freeman, Principal, Cozen Public Strategies",2015-07-15T14:23:24.100000-04:00,2015-03-31,United States of America,,1627 I St NW,,False,Washington,DC,20006,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 191272, 'url': 'https://lda.senate.gov/api/v1/clients/191272/', 'client_id': 12, 'name': 'SUSQUEHANNA INTERNATIONAL GROUP', 'general_description': 'financial services', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5fbfde62-1c2c-4207-be03-53b7aec3f601/,5fbfde62-1c2c-4207-be03-53b7aec3f601,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5fbfde62-1c2c-4207-be03-53b7aec3f601/print/,text/html,,,,,DANIEL P. MEYER,2015-07-16T10:50:47.927000-04:00,2015-02-28,United States of America,,2100 Pennsylvania Ave NW,Suite 500,False,Washington,DC,20037,"{'id': 12675, 'url': 'https://lda.senate.gov/api/v1/registrants/12675/', 'house_registrant_id': 31811, 'name': 'THE DUBERSTEIN GROUP INC.', 'description': 'Consulting', 'address_1': '325 7th Street NW', 'address_2': 'Suite 825', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID J. SCHIAPPA', 'contact_telephone': '+1 202-728-1100', 'dt_updated': '2024-01-29T12:42:03.203307-05:00'}","{'id': 117661, 'url': 'https://lda.senate.gov/api/v1/clients/117661/', 'client_id': 140, 'name': 'GOLDMAN SACHS GROUP INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/955ddbee-3b45-419f-abab-781e43fd1235/,955ddbee-3b45-419f-abab-781e43fd1235,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/955ddbee-3b45-419f-abab-781e43fd1235/print/,text/html,,,,,Robert Ludke,2015-07-17T20:10:37.207000-04:00,2015-03-31,United States of America,,"607 14th Street, N.W.",Suite 300,False,Washington,DC,20005,"{'id': 18262, 'url': 'https://lda.senate.gov/api/v1/registrants/18262/', 'house_registrant_id': 30482, 'name': 'HILL & KNOWLTON STRATEGIES, LLC', 'description': 'Public Affairs, Public Relations Services', 'address_1': '466 Lexington Ave', 'address_2': '4th Floor', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10017', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDY SCHARF', 'contact_telephone': '+1 212-885-0349', 'dt_updated': '2022-04-06T16:08:01.432475-04:00'}","{'id': 123687, 'url': 'https://lda.senate.gov/api/v1/clients/123687/', 'client_id': 1004850, 'name': 'CINTAS CORPORATION', 'general_description': 'Specialized service provider - uniforms, entrance mats, restroom supplies, promo items', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/48b4125e-c75a-4c3e-b657-29f98c446a02/,48b4125e-c75a-4c3e-b657-29f98c446a02,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/48b4125e-c75a-4c3e-b657-29f98c446a02/print/,text/html,,,,,Margaret A. Stosik,2015-07-20T17:23:09.160000-04:00,2015-01-01,United States of America,,"1333 NEW HAMPSHIRE AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101123, 'url': 'https://lda.senate.gov/api/v1/clients/101123/', 'client_id': 1007045, 'name': 'PROJECT FROG, INC.', 'general_description': 'Off-site panelized component construction', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9e83da9f-6ad8-41af-9f17-96bd07c3fc05/,9e83da9f-6ad8-41af-9f17-96bd07c3fc05,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9e83da9f-6ad8-41af-9f17-96bd07c3fc05/print/,text/html,,,,,"Marc S. Lampkin, Attorney at Law",2015-07-20T18:32:23.370000-04:00,2015-01-01,United States of America,United States of America,"1350 I ST., NW",SUITE 510,False,WASHINGTON,DC,20005,"{'id': 7257, 'url': 'https://lda.senate.gov/api/v1/registrants/7257/', 'house_registrant_id': 31842, 'name': 'BROWNSTEIN HYATT FARBER SCHRECK, LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'QUINN MCKAY', 'contact_telephone': '+1 202-872-5292', 'dt_updated': '2024-01-30T19:20:32.148908-05:00'}","{'id': 109942, 'url': 'https://lda.senate.gov/api/v1/clients/109942/', 'client_id': 1005421, 'name': 'PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA', 'general_description': 'Trade association representing the property casualty insurance industry', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/12fe175c-71f8-4bb6-b1d3-ac05a1c3afff/,12fe175c-71f8-4bb6-b1d3-ac05a1c3afff,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/12fe175c-71f8-4bb6-b1d3-ac05a1c3afff/print/,text/html,,,,,Steve Glaze,2015-07-22T16:38:32.357000-04:00,2015-01-01,United States of America,,One Massachusetts Avenue NW,Suite 850,False,Washington,DC,20005,"{'id': 18570, 'url': 'https://lda.senate.gov/api/v1/registrants/18570/', 'house_registrant_id': 30874, 'name': 'PALMETTO GROUP', 'description': 'Legislative Consulting', 'address_1': 'One Massachusetts Avenue NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTY MISTR', 'contact_telephone': '+1 202-580-6511', 'dt_updated': '2022-04-06T16:06:31.775300-04:00'}","{'id': 125684, 'url': 'https://lda.senate.gov/api/v1/clients/125684/', 'client_id': 746, 'name': 'STEPHENS INVESTMENTS HOLDINGS LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AR', 'state_display': 'Arkansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bbc925d2-3ba7-4b2c-81ac-39a3f7dd7baa/,bbc925d2-3ba7-4b2c-81ac-39a3f7dd7baa,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bbc925d2-3ba7-4b2c-81ac-39a3f7dd7baa/print/,text/html,,,,,Joe Guarino,2015-07-25T13:05:06.403000-04:00,2015-02-16,United States of America,,3915 Fighting Creek Dr.,,False,Powhatan,VA,23139,"{'id': 400319491, 'url': 'https://lda.senate.gov/api/v1/registrants/400319491/', 'house_registrant_id': 40261, 'name': 'JAG CONSULTING', 'description': 'government affairs consulting and lobbying', 'address_1': '3915 Fighting Creek Dr.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Powhatan', 'state': 'VA', 'state_display': 'Virginia', 'zip': '23139', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOE GUARINO', 'contact_telephone': '+1 804-467-1880', 'dt_updated': '2022-04-06T16:06:40.239444-04:00'}","{'id': 189229, 'url': 'https://lda.senate.gov/api/v1/clients/189229/', 'client_id': 12, 'name': 'ALLIANCE OF HEALTH CARE SHARING MINISTRIES', 'general_description': 'public policy organization representing the interests of its member ministries', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bb9b895d-39fa-443a-af73-3f720ab10b9f/,bb9b895d-39fa-443a-af73-3f720ab10b9f,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bb9b895d-39fa-443a-af73-3f720ab10b9f/print/,text/html,,,,,Alexander Perry,2015-07-27T13:00:06.520000-04:00,2015-01-01,United States of America,,19 D Street SE,,False,Washington,DC,20003,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 194643, 'url': 'https://lda.senate.gov/api/v1/clients/194643/', 'client_id': 164, 'name': 'RUDY BALDONI (ON BEHALF OF BIG BROTHERS & BIG SISTERS OF AMERICA)', 'general_description': 'Non-profit serving youth', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-01'}",[],[],[],[]
