url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/5ea8fa3e-6615-4819-ad8f-ff6355b9dfcd/,5ea8fa3e-6615-4819-ad8f-ff6355b9dfcd,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5ea8fa3e-6615-4819-ad8f-ff6355b9dfcd/print/,text/html,,,,,CARY LEE PETERSON,2016-02-12T11:14:59-05:00,,United States of America,,848 Rainbow Blvd North,Suite 3419,False,Las Vegas,NV,89107,"{'id': 401103650, 'url': 'https://lda.senate.gov/api/v1/registrants/401103650/', 'house_registrant_id': 401103650, 'name': 'MR. CARY PETERSON', 'description': 'Bilateral affairs between the U.S. and Micronesian Islands (Marianas, FSM, RMI and Palau)', 'address_1': '848 Rainbow Boulevard North', 'address_2': 'Suite 3419', 'address_3': None, 'address_4': None, 'city': 'Las Vegas', 'state': 'NV', 'state_display': 'Nevada', 'zip': '89107', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARY LEE PETERSON', 'contact_telephone': '+1 202-854-0514', 'dt_updated': '2022-04-06T16:06:28.546086-04:00'}","{'id': 199861, 'url': 'https://lda.senate.gov/api/v1/clients/199861/', 'client_id': 51, 'name': 'CONGRESSIONAL COMMITTEE ON CUBAN AFFAIRS', 'general_description': 'U.S. foreign relations with Cuba', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/30dd2a91-7e84-4f8f-897d-45520316ecd2/,30dd2a91-7e84-4f8f-897d-45520316ecd2,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/30dd2a91-7e84-4f8f-897d-45520316ecd2/print/,text/html,,,,,"Glenn Willard, Of Counsel",2016-02-12T11:49:11.310000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137650, 'url': 'https://lda.senate.gov/api/v1/clients/137650/', 'client_id': 1009215, 'name': 'BATTLE BORN MUNITIONS INC.', 'general_description': 'Company provides security and defense advice, training, goods and services', 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4e7f762f-eef1-4bbe-8461-161b5169aeb6/,4e7f762f-eef1-4bbe-8461-161b5169aeb6,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4e7f762f-eef1-4bbe-8461-161b5169aeb6/print/,text/html,,,,,Jacob M. Lehmann,2016-02-12T13:23:25.837000-05:00,,United States of America,,"1200 New Hampshire Ave, NW",Suite 725-B,False,WASHINGTON,DC,20036,"{'id': 76150, 'url': 'https://lda.senate.gov/api/v1/registrants/76150/', 'house_registrant_id': 36082, 'name': 'BARNES, RICHARDSON & COLBURN, LLP', 'description': 'Law Firm', 'address_1': '1850 M St NW', 'address_2': 'Suite 1060', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW T. MCGRATH', 'contact_telephone': '+1 202-483-0070', 'dt_updated': '2024-02-24T12:00:20.777261-05:00'}","{'id': 168816, 'url': 'https://lda.senate.gov/api/v1/clients/168816/', 'client_id': 1003212, 'name': 'ELECTROLUX NORTH AMERICA, INC.', 'general_description': 'Manufacturer of home appliances.', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-10-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9a985cc3-e851-4046-889d-618f3945cca8/,9a985cc3-e851-4046-889d-618f3945cca8,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9a985cc3-e851-4046-889d-618f3945cca8/print/,text/html,,,,,Jacob M. Lehmann,2016-02-12T13:36:28.857000-05:00,,United States of America,,"1200 New Hampshire Ave, NW",Suite 725-B,False,WASHINGTON,DC,20036,"{'id': 76150, 'url': 'https://lda.senate.gov/api/v1/registrants/76150/', 'house_registrant_id': 36082, 'name': 'BARNES, RICHARDSON & COLBURN, LLP', 'description': 'Law Firm', 'address_1': '1850 M St NW', 'address_2': 'Suite 1060', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW T. MCGRATH', 'contact_telephone': '+1 202-483-0070', 'dt_updated': '2024-02-24T12:00:20.777261-05:00'}","{'id': 168812, 'url': 'https://lda.senate.gov/api/v1/clients/168812/', 'client_id': 1003186, 'name': 'ORION AMERICA INC', 'general_description': 'Distribution and sale of electronic products.', 'client_government_entity': False, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/50b1ad8e-a419-415c-aa2f-f3733c67e6e4/,50b1ad8e-a419-415c-aa2f-f3733c67e6e4,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/50b1ad8e-a419-415c-aa2f-f3733c67e6e4/print/,text/html,,,,,Jacob M. Lehmann,2016-02-12T13:38:30.950000-05:00,,United States of America,,"1200 New Hampshire Ave, NW",Suite 725-B,False,WASHINGTON,DC,20036,"{'id': 76150, 'url': 'https://lda.senate.gov/api/v1/registrants/76150/', 'house_registrant_id': 36082, 'name': 'BARNES, RICHARDSON & COLBURN, LLP', 'description': 'Law Firm', 'address_1': '1850 M St NW', 'address_2': 'Suite 1060', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW T. MCGRATH', 'contact_telephone': '+1 202-483-0070', 'dt_updated': '2024-02-24T12:00:20.777261-05:00'}","{'id': 168814, 'url': 'https://lda.senate.gov/api/v1/clients/168814/', 'client_id': 1003200, 'name': 'SHURE INCORPORATED', 'general_description': 'Manufacturer of microphones and audio electronics', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-10-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2df11d45-0ae0-4519-9e18-c06f05e9ff9a/,2df11d45-0ae0-4519-9e18-c06f05e9ff9a,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2df11d45-0ae0-4519-9e18-c06f05e9ff9a/print/,text/html,,,,,AJ Rehberg,2016-02-12T18:42:57.150000-05:00,,United States of America,,20 F Street NW,Suite 700,True,Washington,DC,20001,"{'id': 85138, 'url': 'https://lda.senate.gov/api/v1/registrants/85138/', 'house_registrant_id': 36674, 'name': 'GAGE, LLC', 'description': 'Lobbying and Business Consulting Services', 'address_1': '20 F Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AJ REHBERG', 'contact_telephone': '+1 202-657-1085', 'dt_updated': '2022-04-06T16:06:56.882912-04:00'}","{'id': 172825, 'url': 'https://lda.senate.gov/api/v1/clients/172825/', 'client_id': 1002956, 'name': 'SILK WAY HOLDING', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'AZ', 'country_display': 'Azerbaijan', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'AZ', 'ppb_country_display': 'Azerbaijan', 'effective_date': '2009-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/201ed104-f51b-4780-91d6-f8ce39f43618/,201ed104-f51b-4780-91d6-f8ce39f43618,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/201ed104-f51b-4780-91d6-f8ce39f43618/print/,text/html,20000.00,,,,John F Seher,2016-02-15T11:54:12.483000-05:00,,United States of America,,"575 7th Street, NW",,False,"Washington, DC",MD,20004,"{'id': 401103233, 'url': 'https://lda.senate.gov/api/v1/registrants/401103233/', 'house_registrant_id': 401103233, 'name': 'CAPITOL-CONTEXT,LLC', 'description': 'Government Affairs', 'address_1': '6810 Connecticut Ave', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chevy Chase', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20815', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN F SEHER', 'contact_telephone': '+1 202-327-0256', 'dt_updated': '2024-02-20T15:08:08.526591-05:00'}","{'id': 198243, 'url': 'https://lda.senate.gov/api/v1/clients/198243/', 'client_id': 12, 'name': 'PRIVATE INVESTOR COALITION', 'general_description': 'Public Policy', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4ba6a21d-b4d4-4389-9663-330b52a8f963/,4ba6a21d-b4d4-4389-9663-330b52a8f963,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4ba6a21d-b4d4-4389-9663-330b52a8f963/print/,text/html,,,,,Jeff Burton,2016-02-15T15:21:36.200000-05:00,,United States of America,,"400 First Street, SE, 2nd Floor",,False,Washington,DC,20003,"{'id': 401051964, 'url': 'https://lda.senate.gov/api/v1/registrants/401051964/', 'house_registrant_id': 401051964, 'name': 'KAMINS CONSULTING', 'description': 'victims of terrorism', 'address_1': '3417 Hidden River View Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annapolis', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT KAMINS', 'contact_telephone': '+1 202-660-2746', 'dt_updated': '2024-01-30T14:57:29.623999-05:00'}","{'id': 197338, 'url': 'https://lda.senate.gov/api/v1/clients/197338/', 'client_id': 125, 'name': 'HDR, INC', 'general_description': 'architectural, infrastructure and engineering firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1595faf9-1ebe-4630-8b24-a318e452666a/,1595faf9-1ebe-4630-8b24-a318e452666a,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1595faf9-1ebe-4630-8b24-a318e452666a/print/,text/html,,,,,Stephanie Monroe,2016-02-15T17:21:49.700000-05:00,,United States of America,,43176 Eleni Street,,False,Leesburg,VA,20176,"{'id': 400431089, 'url': 'https://lda.senate.gov/api/v1/registrants/400431089/', 'house_registrant_id': 400431089, 'name': 'THE WRENWOOD GROUP, LLC', 'description': 'Strategic consulting cervices', 'address_1': '43176 Eleni Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Leesburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20176', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE MONROE', 'contact_telephone': '+1 202-657-3810', 'dt_updated': '2022-04-06T16:08:16.062859-04:00'}","{'id': 190835, 'url': 'https://lda.senate.gov/api/v1/clients/190835/', 'client_id': 51, 'name': 'A C CENTER INC DBA TRILLIUM HEALTH', 'general_description': 'Community Health Care Services and Pharmacy', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/498bf093-5b08-4b26-8a7e-a311751d84da/,498bf093-5b08-4b26-8a7e-a311751d84da,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/498bf093-5b08-4b26-8a7e-a311751d84da/print/,text/html,,,,,"C. STEWART VERDERY, JR.",2016-02-16T10:32:28.003000-05:00,,United States of America,,1100 G Street NW,Suite 750,False,Washington,DC,20005,"{'id': 308775, 'url': 'https://lda.senate.gov/api/v1/registrants/308775/', 'house_registrant_id': 38429, 'name': 'MONUMENT ADVOCACY', 'description': 'Government affairs and strategic consulting services', 'address_1': '975 F Street NW', 'address_2': 'Suite 400 B', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C. STEWART VERDERY, JR.', 'contact_telephone': '+1 202-719-9999', 'dt_updated': '2024-01-24T16:20:32.124104-05:00'}","{'id': 182896, 'url': 'https://lda.senate.gov/api/v1/clients/182896/', 'client_id': 1002968, 'name': 'SEATTLE ART MUSEUM', 'general_description': 'Art Museum', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-07-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/62dc6251-9742-453c-84f7-65a3a22eb327/,62dc6251-9742-453c-84f7-65a3a22eb327,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/62dc6251-9742-453c-84f7-65a3a22eb327/print/,text/html,,,,,MS. VIRGINIA AINSLIE,2016-02-16T14:43:20.643000-05:00,,United States of America,,3812 Sixth Road North,,False,Arlington,VA,22203,"{'id': 534, 'url': 'https://lda.senate.gov/api/v1/registrants/534/', 'house_registrant_id': 31707, 'name': 'MS. VIRGINIA AINSLIE', 'description': 'Advocacy', 'address_1': '3812 Sixth Road North', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VIRGINIA AINSLIE', 'contact_telephone': '+1 703-623-0598', 'dt_updated': '2024-02-05T14:21:49.107039-05:00'}","{'id': 100440, 'url': 'https://lda.senate.gov/api/v1/clients/100440/', 'client_id': 202, 'name': 'MILLER WENHOLD CAPITOL STRATEGIES, LLC', 'general_description': 'Lobbying firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/10484325-1899-4d18-868b-2bc8afa8cff6/,10484325-1899-4d18-868b-2bc8afa8cff6,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/10484325-1899-4d18-868b-2bc8afa8cff6/print/,text/html,,,,,Robert P. Canavan,2016-02-16T15:23:33.850000-05:00,,United States of America,,"1440 N Street, NW",,False,Washington,DC,20005,"{'id': 14360, 'url': 'https://lda.senate.gov/api/v1/registrants/14360/', 'house_registrant_id': 33983, 'name': 'FEDERAL MANAGEMENT STRATEGIES, INC.', 'description': 'Education Consulting', 'address_1': '1440 South Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT P. CANAVAN', 'contact_telephone': '+1 202-462-5911', 'dt_updated': '2022-09-28T14:28:06.534023-04:00'}","{'id': 119626, 'url': 'https://lda.senate.gov/api/v1/clients/119626/', 'client_id': 48, 'name': 'NATIONAL EDUCATION ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-17'}",[],[],[],[]
