url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/65381fc9-099b-45c5-8d9f-bfa08fd32af7/,65381fc9-099b-45c5-8d9f-bfa08fd32af7,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/65381fc9-099b-45c5-8d9f-bfa08fd32af7/print/,text/html,7500.00,,,,Jonathan Alexander,2017-01-31T12:58:12.520000-05:00,2016-12-31,United States of America,,1025 Connecticut Avenue Suite 1000,,False,Washington,DC,20036,"{'id': 305635, 'url': 'https://lda.senate.gov/api/v1/registrants/305635/', 'house_registrant_id': 38125, 'name': 'MONUMENT STRATEGIES, LLC', 'description': 'lobbyist', 'address_1': '1050 Connecticut Avenue Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JON ALEXANDER', 'contact_telephone': '+1 202-257-5315', 'dt_updated': '2024-02-15T13:24:22.048075-05:00'}","{'id': 181593, 'url': 'https://lda.senate.gov/api/v1/clients/181593/', 'client_id': 1004241, 'name': 'WEST CHESTER UNIVERSITY', 'general_description': 'Institute of Higher Education', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a5d29294-8fbb-445e-8f0b-93625bd1d066/,a5d29294-8fbb-445e-8f0b-93625bd1d066,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a5d29294-8fbb-445e-8f0b-93625bd1d066/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Joanne Thelmo,2017-01-31T15:29:33.960000-05:00,2016-12-31,United States of America,,14 Wall Street,19TH FLOOR,False,NEW YORK,NY,10005,"{'id': 290797, 'url': 'https://lda.senate.gov/api/v1/registrants/290797/', 'house_registrant_id': 37192, 'name': 'NEW YORK STATE SOCIETY OF CPAS', 'description': 'professional membership organization', 'address_1': '14 Wall Street', 'address_2': '19TH FLOOR', 'address_3': None, 'address_4': None, 'city': 'NEW YORK', 'state': 'NY', 'state_display': 'New York', 'zip': '10005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALONZA ROBERTSON', 'contact_telephone': '+1 212-719-8405', 'dt_updated': '2022-04-06T16:08:23.242204-04:00'}","{'id': 177678, 'url': 'https://lda.senate.gov/api/v1/clients/177678/', 'client_id': 12, 'name': 'NEW YORK STATE SOCIETY OF CPAS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2004-08-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/502d130e-b01a-4182-ac53-0d5b219e9dd8/,502d130e-b01a-4182-ac53-0d5b219e9dd8,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/502d130e-b01a-4182-ac53-0d5b219e9dd8/print/,text/html,,,,,Melena M Cummings,2017-01-31T19:15:12.710000-05:00,2016-10-01,United States of America,,"27780 Novi Road, Suite 200",,False,Novi,MI,48377,"{'id': 84332, 'url': 'https://lda.senate.gov/api/v1/registrants/84332/', 'house_registrant_id': 36474, 'name': 'STRATEGIC FEDERAL AFFAIRS', 'description': 'Community College', 'address_1': '9864 E. Grand River Ave.', 'address_2': 'Ste. 110-299', 'address_3': None, 'address_4': None, 'city': 'Brighton', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48116', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELENA CUMMINGS', 'contact_telephone': '+1 734-474-0019', 'dt_updated': '2023-07-06T17:25:14.950888-04:00'}","{'id': 172361, 'url': 'https://lda.senate.gov/api/v1/clients/172361/', 'client_id': 990, 'name': 'ST. CLAIR COUNTY COMMUNITY COLLEGE', 'general_description': 'Community College', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0de63836-8284-42d4-9a55-a992e9ac1b4b/,0de63836-8284-42d4-9a55-a992e9ac1b4b,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0de63836-8284-42d4-9a55-a992e9ac1b4b/print/,text/html,,,,,CAMILLE BONTA,2017-02-04T15:38:21.993000-05:00,2016-10-31,United States of America,,PO Box 5833,,False,Breckenridge,CO,80424,"{'id': 40012089, 'url': 'https://lda.senate.gov/api/v1/registrants/40012089/', 'house_registrant_id': 39753, 'name': 'SUMMIT HEALTH CARE CONSULTING', 'description': 'health policy consulting', 'address_1': 'PO Box 5833', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Breckenridge', 'state': 'CO', 'state_display': 'Colorado', 'zip': '80424', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAMILLE BONTA', 'contact_telephone': '+1 202-320-3658', 'dt_updated': '2024-02-18T19:17:50.946027-05:00'}","{'id': 187725, 'url': 'https://lda.senate.gov/api/v1/clients/187725/', 'client_id': 241, 'name': 'MCKESSON SPECIALTY HEALTH', 'general_description': 'Health care services company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4fc9dfb6-328a-4cc6-8f42-d01105ca1b56/,4fc9dfb6-328a-4cc6-8f42-d01105ca1b56,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4fc9dfb6-328a-4cc6-8f42-d01105ca1b56/print/,text/html,,,,,Dana Hudson,2017-02-05T13:33:57.670000-05:00,2016-10-01,United States of America,,13814 Meadowbrook Rd,,True,Woodbridge,VA,22193,"{'id': 401062995, 'url': 'https://lda.senate.gov/api/v1/registrants/401062995/', 'house_registrant_id': 401062995, 'name': 'C6 STRATEGIES, LLC (FKA MS. DANA W. HUDSON)', 'description': 'government relations', 'address_1': '3325 Ames St NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20019', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANA HUDSON', 'contact_telephone': '+1 443-482-4017', 'dt_updated': '2024-01-30T17:50:31.368830-05:00'}","{'id': 197624, 'url': 'https://lda.senate.gov/api/v1/clients/197624/', 'client_id': 36, 'name': 'DESKTOP ALERT', 'general_description': 'Mass notification software.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f197f9d6-ad61-40ef-9e32-8f58c753becf/,f197f9d6-ad61-40ef-9e32-8f58c753becf,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f197f9d6-ad61-40ef-9e32-8f58c753becf/print/,text/html,,,,,joseph rubin,2017-02-06T14:02:18.017000-05:00,2016-10-01,United States of America,,"1775 Pennsylvania Ave, NW",Suite 1000,False,Washington,DC,20006,"{'id': 401072017, 'url': 'https://lda.senate.gov/api/v1/registrants/401072017/', 'house_registrant_id': 401072017, 'name': 'ARNALL GOLDEN GREGORY', 'description': 'lobbying, communications', 'address_1': '10133 Crestwood Rd', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Kensington', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20895', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSEPH RUBIN', 'contact_telephone': '+1 202-557-4180', 'dt_updated': '2022-04-06T16:06:25.196384-04:00'}","{'id': 197697, 'url': 'https://lda.senate.gov/api/v1/clients/197697/', 'client_id': 12, 'name': 'TECHNOLOGY ASSOCIATION OF AMERICA', 'general_description': 'Technology trade association', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6498a27f-cf6a-4e92-9af1-2d94fd24bc23/,6498a27f-cf6a-4e92-9af1-2d94fd24bc23,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6498a27f-cf6a-4e92-9af1-2d94fd24bc23/print/,text/html,,,,,Alexander Levine,2017-02-06T17:01:46.537000-05:00,2016-12-12,United States of America,,120 East 87th Street,Apartment PPH1B,False,New York,NY,10128,"{'id': 401103950, 'url': 'https://lda.senate.gov/api/v1/registrants/401103950/', 'house_registrant_id': 401103950, 'name': 'MR. ALEXANDER LEVINE', 'description': 'Government Aid', 'address_1': '120 East 87th Street', 'address_2': 'Apartment PPH1B', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10128', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEXANDER LEVINE', 'contact_telephone': '+1 917-565-7940', 'dt_updated': '2022-04-06T16:06:07.119908-04:00'}","{'id': 200462, 'url': 'https://lda.senate.gov/api/v1/clients/200462/', 'client_id': 36, 'name': 'DEMOCRATS FOR THE CONSTITUTION', 'general_description': ""Pushing for Merrick Garland's confirmation"", 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-05-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b9de2af5-14d9-441c-b9f4-5cd034e88426/,b9de2af5-14d9-441c-b9f4-5cd034e88426,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b9de2af5-14d9-441c-b9f4-5cd034e88426/print/,text/html,,,,,Alexander Levine,2017-02-06T17:03:48.147000-05:00,2016-12-12,United States of America,,120 East 87th Street,Apartment PPH1B,False,New York,NY,10128,"{'id': 401103950, 'url': 'https://lda.senate.gov/api/v1/registrants/401103950/', 'house_registrant_id': 401103950, 'name': 'MR. ALEXANDER LEVINE', 'description': 'Government Aid', 'address_1': '120 East 87th Street', 'address_2': 'Apartment PPH1B', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10128', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEXANDER LEVINE', 'contact_telephone': '+1 917-565-7940', 'dt_updated': '2022-04-06T16:06:07.119908-04:00'}","{'id': 200466, 'url': 'https://lda.senate.gov/api/v1/clients/200466/', 'client_id': 51, 'name': 'MR. DAVIS SANDBERG', 'general_description': 'Social Issues/Government Aid', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/256919ec-2049-44d5-8c06-d8b44d4a976a/,256919ec-2049-44d5-8c06-d8b44d4a976a,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/256919ec-2049-44d5-8c06-d8b44d4a976a/print/,text/html,,,,,Alexander Levine,2017-02-06T17:07:49.677000-05:00,2016-12-12,United States of America,,120 East 87th Street,Apartment PPH1B,False,New York,NY,10128,"{'id': 401103950, 'url': 'https://lda.senate.gov/api/v1/registrants/401103950/', 'house_registrant_id': 401103950, 'name': 'MR. ALEXANDER LEVINE', 'description': 'Government Aid', 'address_1': '120 East 87th Street', 'address_2': 'Apartment PPH1B', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10128', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEXANDER LEVINE', 'contact_telephone': '+1 917-565-7940', 'dt_updated': '2022-04-06T16:06:07.119908-04:00'}","{'id': 200464, 'url': 'https://lda.senate.gov/api/v1/clients/200464/', 'client_id': 48, 'name': 'CITIZENS FOR REFORM', 'general_description': 'Campaign Finance and Lobbying Reform', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-05-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8994e0ee-3699-4aba-bef9-c7df3c70a794/,8994e0ee-3699-4aba-bef9-c7df3c70a794,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8994e0ee-3699-4aba-bef9-c7df3c70a794/print/,text/html,25000.00,,,,Sean T. Higgins,2017-02-06T18:57:11.807000-05:00,2016-11-30,United States of America,,9811 West Charleston Boulevard,Suite 2-379,False,Las Vegas,NV,89117,"{'id': 401103723, 'url': 'https://lda.senate.gov/api/v1/registrants/401103723/', 'house_registrant_id': 401103723, 'name': 'STH CONSULTING LLC', 'description': 'consulting and lobbying firm', 'address_1': '9811 West Charleston Boulevard', 'address_2': 'Suite 2-379', 'address_3': None, 'address_4': None, 'city': 'Las Vegas', 'state': 'NV', 'state_display': 'Nevada', 'zip': '89117', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SEAN T. HIGGINS', 'contact_telephone': '+1 702-327-0295', 'dt_updated': '2022-04-06T16:06:24.624503-04:00'}","{'id': 200015, 'url': 'https://lda.senate.gov/api/v1/clients/200015/', 'client_id': 12, 'name': 'AFFINITY GAMING', 'general_description': 'Gaming & Hotel operator', 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0edf825f-cd0d-4f8b-99ed-5c57c8417ee9/,0edf825f-cd0d-4f8b-99ed-5c57c8417ee9,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0edf825f-cd0d-4f8b-99ed-5c57c8417ee9/print/,text/html,,,,,MARY REINECKE,2017-02-10T14:22:32.083000-05:00,2016-12-31,United States of America,,1025 CONNECTICUT AVE N.W. # 904,,False,WASHINGTON,DC,20036,"{'id': 24214, 'url': 'https://lda.senate.gov/api/v1/registrants/24214/', 'house_registrant_id': 31969, 'name': 'CHARLIE MCBRIDE ASSOCIATES', 'description': 'Business development/government affairs consulting', 'address_1': '1025 CONNECTICUT AVE N.W. # 904', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY REINECKE', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:07:31.040535-04:00'}","{'id': 131521, 'url': 'https://lda.senate.gov/api/v1/clients/131521/', 'client_id': 214, 'name': 'LOUISIANA CENTER FOR MANUFACTURING SCIENCES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
